threshold=(0, 0), ssim=0.951208, orig=2129912, zlib=544710, bz2=0, lzma=0, jpeg=603857
threshold=(50, 50), ssim=0.829963, orig=2113536, zlib=352536, bz2=0, lzma=0, jpeg=475649
threshold=(50, 60), ssim=0.821638, orig=2113536, zlib=324424, bz2=0, lzma=0, jpeg=455333
threshold=(50, 70), ssim=0.812722, orig=2113536, zlib=294101, bz2=0, lzma=0, jpeg=434258
threshold=(50, 80), ssim=0.804339, orig=2113536, zlib=261355, bz2=0, lzma=0, jpeg=411155
threshold=(50, 90), ssim=0.795007, orig=2113536, zlib=226613, bz2=0, lzma=0, jpeg=386230
threshold=(50, 100), ssim=0.785744, orig=2113536, zlib=193148, bz2=0, lzma=0, jpeg=359767
threshold=(60, 60), ssim=0.803041, orig=2110256, zlib=304718, bz2=0, lzma=0, jpeg=443260
threshold=(60, 70), ssim=0.794080, orig=2110256, zlib=275287, bz2=0, lzma=0, jpeg=422378
threshold=(60, 80), ssim=0.785653, orig=2110256, zlib=242648, bz2=0, lzma=0, jpeg=399446
threshold=(60, 90), ssim=0.776286, orig=2110256, zlib=208061, bz2=0, lzma=0, jpeg=374683
threshold=(60, 100), ssim=0.767010, orig=2110256, zlib=174687, bz2=0, lzma=0, jpeg=348303
threshold=(70, 70), ssim=0.777296, orig=2106984, zlib=255052, bz2=0, lzma=0, jpeg=409975
threshold=(70, 80), ssim=0.768786, orig=2106984, zlib=223142, bz2=0, lzma=0, jpeg=387243
threshold=(70, 90), ssim=0.759373, orig=2106984, zlib=188962, bz2=0, lzma=0, jpeg=362646
threshold=(70, 100), ssim=0.750070, orig=2106984, zlib=155214, bz2=0, lzma=0, jpeg=336355
threshold=(80, 80), ssim=0.751086, orig=2103704, zlib=201465, bz2=0, lzma=0, jpeg=373802
threshold=(80, 90), ssim=0.741606, orig=2103704, zlib=168681, bz2=0, lzma=0, jpeg=349456
threshold=(80, 100), ssim=0.732306, orig=2103704, zlib=134692, bz2=0, lzma=0, jpeg=323278
threshold=(90, 90), ssim=0.726482, orig=2100432, zlib=146745, bz2=0, lzma=0, jpeg=335091
threshold=(90, 100), ssim=0.717180, orig=2100432, zlib=112729, bz2=0, lzma=0, jpeg=309056
threshold=(100, 100), ssim=0.704064, orig=2097152, zlib=89486, bz2=0, lzma=0, jpeg=292423
