threshold=(0, 0), ssim=0.936445, orig=2129912, zlib=411621, bz2=0, lzma=0, jpeg=522094
threshold=(0, 10), ssim=0.930653, orig=2129912, zlib=392952, bz2=0, lzma=0, jpeg=509818
threshold=(0, 20), ssim=0.921763, orig=2129912, zlib=371801, bz2=0, lzma=0, jpeg=495217
threshold=(0, 30), ssim=0.911201, orig=2129912, zlib=349386, bz2=0, lzma=0, jpeg=479226
threshold=(0, 40), ssim=0.899980, orig=2129912, zlib=324953, bz2=0, lzma=0, jpeg=461887
threshold=(0, 50), ssim=0.888910, orig=2129912, zlib=300543, bz2=0, lzma=0, jpeg=443538
threshold=(0, 60), ssim=0.877576, orig=2129912, zlib=275613, bz2=0, lzma=0, jpeg=424580
threshold=(0, 70), ssim=0.867012, orig=2129912, zlib=248768, bz2=0, lzma=0, jpeg=405612
threshold=(0, 80), ssim=0.856929, orig=2129912, zlib=221966, bz2=0, lzma=0, jpeg=386295
threshold=(0, 90), ssim=0.847405, orig=2129912, zlib=193825, bz2=0, lzma=0, jpeg=365934
threshold=(0, 100), ssim=0.838933, orig=2129912, zlib=163182, bz2=0, lzma=0, jpeg=342822
threshold=(10, 10), ssim=0.925376, orig=2126640, zlib=387216, bz2=0, lzma=0, jpeg=505702
threshold=(10, 20), ssim=0.916519, orig=2126640, zlib=366535, bz2=0, lzma=0, jpeg=491317
threshold=(10, 30), ssim=0.905961, orig=2126640, zlib=344205, bz2=0, lzma=0, jpeg=475422
threshold=(10, 40), ssim=0.894751, orig=2126640, zlib=319372, bz2=0, lzma=0, jpeg=458200
threshold=(10, 50), ssim=0.883685, orig=2126640, zlib=295372, bz2=0, lzma=0, jpeg=439924
threshold=(10, 60), ssim=0.872362, orig=2126640, zlib=270345, bz2=0, lzma=0, jpeg=421025
threshold=(10, 70), ssim=0.861803, orig=2126640, zlib=243739, bz2=0, lzma=0, jpeg=402117
threshold=(10, 80), ssim=0.851722, orig=2126640, zlib=216413, bz2=0, lzma=0, jpeg=382839
threshold=(10, 90), ssim=0.842203, orig=2126640, zlib=188342, bz2=0, lzma=0, jpeg=362498
threshold=(10, 100), ssim=0.833734, orig=2126640, zlib=157623, bz2=0, lzma=0, jpeg=339333
threshold=(20, 20), ssim=0.906517, orig=2123360, zlib=357717, bz2=0, lzma=0, jpeg=486314
threshold=(20, 30), ssim=0.895934, orig=2123360, zlib=336147, bz2=0, lzma=0, jpeg=470696
threshold=(20, 40), ssim=0.884712, orig=2123360, zlib=311642, bz2=0, lzma=0, jpeg=453667
threshold=(20, 50), ssim=0.873647, orig=2123360, zlib=287773, bz2=0, lzma=0, jpeg=435525
threshold=(20, 60), ssim=0.862323, orig=2123360, zlib=262379, bz2=0, lzma=0, jpeg=416694
threshold=(20, 70), ssim=0.851766, orig=2123360, zlib=235471, bz2=0, lzma=0, jpeg=397853
threshold=(20, 80), ssim=0.841685, orig=2123360, zlib=207724, bz2=0, lzma=0, jpeg=378643
threshold=(20, 90), ssim=0.832169, orig=2123360, zlib=179450, bz2=0, lzma=0, jpeg=358341
threshold=(20, 100), ssim=0.823706, orig=2123360, zlib=149884, bz2=0, lzma=0, jpeg=335185
threshold=(30, 30), ssim=0.882702, orig=2120088, zlib=325664, bz2=0, lzma=0, jpeg=465159
threshold=(30, 40), ssim=0.871421, orig=2120088, zlib=302210, bz2=0, lzma=0, jpeg=448483
threshold=(30, 50), ssim=0.860329, orig=2120088, zlib=278531, bz2=0, lzma=0, jpeg=430486
threshold=(30, 60), ssim=0.848999, orig=2120088, zlib=253348, bz2=0, lzma=0, jpeg=411756
threshold=(30, 70), ssim=0.838442, orig=2120088, zlib=226999, bz2=0, lzma=0, jpeg=392982
threshold=(30, 80), ssim=0.828361, orig=2120088, zlib=199122, bz2=0, lzma=0, jpeg=373803
threshold=(30, 90), ssim=0.818844, orig=2120088, zlib=171045, bz2=0, lzma=0, jpeg=353596
threshold=(30, 100), ssim=0.810383, orig=2120088, zlib=140680, bz2=0, lzma=0, jpeg=330494
threshold=(40, 40), ssim=0.855065, orig=2116808, zlib=291022, bz2=0, lzma=0, jpeg=442394
threshold=(40, 50), ssim=0.843890, orig=2116808, zlib=267276, bz2=0, lzma=0, jpeg=424651
threshold=(40, 60), ssim=0.832517, orig=2116808, zlib=242158, bz2=0, lzma=0, jpeg=406051
threshold=(40, 70), ssim=0.821943, orig=2116808, zlib=215825, bz2=0, lzma=0, jpeg=387368
threshold=(40, 80), ssim=0.811860, orig=2116808, zlib=187674, bz2=0, lzma=0, jpeg=368267
threshold=(40, 90), ssim=0.802339, orig=2116808, zlib=159599, bz2=0, lzma=0, jpeg=348162
threshold=(40, 100), ssim=0.793878, orig=2116808, zlib=128923, bz2=0, lzma=0, jpeg=325119
threshold=(50, 50), ssim=0.825073, orig=2113536, zlib=255697, bz2=0, lzma=0, jpeg=417885
threshold=(50, 60), ssim=0.813565, orig=2113536, zlib=230761, bz2=0, lzma=0, jpeg=399530
threshold=(50, 70), ssim=0.802948, orig=2113536, zlib=204483, bz2=0, lzma=0, jpeg=380978
threshold=(50, 80), ssim=0.792839, orig=2113536, zlib=176118, bz2=0, lzma=0, jpeg=361979
threshold=(50, 90), ssim=0.783308, orig=2113536, zlib=148301, bz2=0, lzma=0, jpeg=341998
threshold=(50, 100), ssim=0.774843, orig=2113536, zlib=117762, bz2=0, lzma=0, jpeg=319074
threshold=(60, 60), ssim=0.791968, orig=2110256, zlib=215608, bz2=0, lzma=0, jpeg=391737
threshold=(60, 70), ssim=0.781201, orig=2110256, zlib=190392, bz2=0, lzma=0, jpeg=373434
threshold=(60, 80), ssim=0.771017, orig=2110256, zlib=162178, bz2=0, lzma=0, jpeg=354583
threshold=(60, 90), ssim=0.761466, orig=2110256, zlib=134198, bz2=0, lzma=0, jpeg=334762
threshold=(60, 100), ssim=0.752988, orig=2110256, zlib=102486, bz2=0, lzma=0, jpeg=312003
threshold=(70, 70), ssim=0.758295, orig=2106984, zlib=175595, bz2=0, lzma=0, jpeg=364821
threshold=(70, 80), ssim=0.747938, orig=2106984, zlib=148382, bz2=0, lzma=0, jpeg=346222
threshold=(70, 90), ssim=0.738289, orig=2106984, zlib=119927, bz2=0, lzma=0, jpeg=326604
threshold=(70, 100), ssim=0.729775, orig=2106984, zlib=89162, bz2=0, lzma=0, jpeg=304109
threshold=(80, 80), ssim=0.724721, orig=2103704, zlib=131430, bz2=0, lzma=0, jpeg=336755
threshold=(80, 90), ssim=0.714900, orig=2103704, zlib=103519, bz2=0, lzma=0, jpeg=317487
threshold=(80, 100), ssim=0.706322, orig=2103704, zlib=72990, bz2=0, lzma=0, jpeg=295294
threshold=(90, 90), ssim=0.693059, orig=2100432, zlib=85585, bz2=0, lzma=0, jpeg=307450
threshold=(90, 100), ssim=0.684346, orig=2100432, zlib=55458, bz2=0, lzma=0, jpeg=285649
threshold=(100, 100), ssim=0.665042, orig=2097152, zlib=36799, bz2=0, lzma=0, jpeg=273053
