threshold=(0, 0), ssim=0.951741, orig=2129912, zlib=378892, bz2=0, lzma=0, jpeg=493852
threshold=(50, 70), ssim=0.874972, orig=2113536, zlib=207132, bz2=0, lzma=0, jpeg=383281
threshold=(50, 80), ssim=0.869274, orig=2113536, zlib=182147, bz2=0, lzma=0, jpeg=366289
threshold=(50, 90), ssim=0.863709, orig=2113536, zlib=155495, bz2=0, lzma=0, jpeg=347698
threshold=(50, 100), ssim=0.859250, orig=2113536, zlib=126502, bz2=0, lzma=0, jpeg=327720
threshold=(60, 60), ssim=0.867224, orig=2110256, zlib=219989, bz2=0, lzma=0, jpeg=392214
threshold=(60, 70), ssim=0.861178, orig=2110256, zlib=196960, bz2=0, lzma=0, jpeg=376585
threshold=(60, 80), ssim=0.855467, orig=2110256, zlib=171753, bz2=0, lzma=0, jpeg=359602
threshold=(60, 90), ssim=0.849899, orig=2110256, zlib=144717, bz2=0, lzma=0, jpeg=341041
threshold=(60, 100), ssim=0.845440, orig=2110256, zlib=115876, bz2=0, lzma=0, jpeg=321077
threshold=(70, 70), ssim=0.847949, orig=2106984, zlib=183845, bz2=0, lzma=0, jpeg=369223
threshold=(70, 80), ssim=0.842194, orig=2106984, zlib=158588, bz2=0, lzma=0, jpeg=352257
threshold=(70, 90), ssim=0.836627, orig=2106984, zlib=131477, bz2=0, lzma=0, jpeg=333712
threshold=(70, 100), ssim=0.832163, orig=2106984, zlib=103054, bz2=0, lzma=0, jpeg=313729
threshold=(80, 80), ssim=0.829596, orig=2103704, zlib=144199, bz2=0, lzma=0, jpeg=343715
threshold=(80, 90), ssim=0.824025, orig=2103704, zlib=117544, bz2=0, lzma=0, jpeg=325181
threshold=(80, 100), ssim=0.819566, orig=2103704, zlib=88575, bz2=0, lzma=0, jpeg=305184
threshold=(90, 90), ssim=0.810403, orig=2100432, zlib=101401, bz2=0, lzma=0, jpeg=314958
threshold=(90, 100), ssim=0.805934, orig=2100432, zlib=72844, bz2=0, lzma=0, jpeg=294901
threshold=(100, 100), ssim=0.793046, orig=2097152, zlib=54399, bz2=0, lzma=0, jpeg=282101
