threshold=(0, 0), ssim=0.982475, orig=2126424, zlib=131525, bz2=0, lzma=0, jpeg=379215
threshold=(20, 40), ssim=0.981682, orig=2123360, zlib=123861, bz2=0, lzma=0, jpeg=359223
threshold=(20, 50), ssim=0.981341, orig=2123360, zlib=118380, bz2=0, lzma=0, jpeg=352903
threshold=(20, 60), ssim=0.980682, orig=2123360, zlib=112883, bz2=0, lzma=0, jpeg=345862
threshold=(20, 70), ssim=0.979424, orig=2123360, zlib=102323, bz2=0, lzma=0, jpeg=337397
threshold=(20, 80), ssim=0.976845, orig=2123360, zlib=89489, bz2=0, lzma=0, jpeg=326925
threshold=(20, 90), ssim=0.974164, orig=2123360, zlib=72921, bz2=0, lzma=0, jpeg=314390
threshold=(20, 100), ssim=0.971522, orig=2123360, zlib=54123, bz2=0, lzma=0, jpeg=299900
threshold=(30, 30), ssim=0.981821, orig=2120088, zlib=125917, bz2=0, lzma=0, jpeg=362705
threshold=(30, 40), ssim=0.981735, orig=2120088, zlib=122706, bz2=0, lzma=0, jpeg=356597
threshold=(30, 50), ssim=0.981401, orig=2120088, zlib=117948, bz2=0, lzma=0, jpeg=350343
threshold=(30, 60), ssim=0.980744, orig=2120088, zlib=112086, bz2=0, lzma=0, jpeg=343375
threshold=(30, 70), ssim=0.979488, orig=2120088, zlib=101148, bz2=0, lzma=0, jpeg=335014
threshold=(30, 80), ssim=0.976910, orig=2120088, zlib=88474, bz2=0, lzma=0, jpeg=324581
threshold=(30, 90), ssim=0.974230, orig=2120088, zlib=71932, bz2=0, lzma=0, jpeg=312074
threshold=(30, 100), ssim=0.971590, orig=2120088, zlib=52955, bz2=0, lzma=0, jpeg=297657
threshold=(40, 40), ssim=0.981496, orig=2116808, zlib=120888, bz2=0, lzma=0, jpeg=353683
threshold=(40, 50), ssim=0.981209, orig=2116808, zlib=117137, bz2=0, lzma=0, jpeg=347597
threshold=(40, 60), ssim=0.980584, orig=2116808, zlib=110886, bz2=0, lzma=0, jpeg=340752
threshold=(40, 70), ssim=0.979344, orig=2116808, zlib=99712, bz2=0, lzma=0, jpeg=332545
threshold=(40, 80), ssim=0.976770, orig=2116808, zlib=86950, bz2=0, lzma=0, jpeg=322148
threshold=(40, 90), ssim=0.974090, orig=2116808, zlib=70695, bz2=0, lzma=0, jpeg=309723
threshold=(40, 100), ssim=0.971454, orig=2116808, zlib=51781, bz2=0, lzma=0, jpeg=295342
threshold=(50, 50), ssim=0.980822, orig=2113536, zlib=115923, bz2=0, lzma=0, jpeg=344651
threshold=(50, 60), ssim=0.980262, orig=2113536, zlib=109460, bz2=0, lzma=0, jpeg=338041
threshold=(50, 70), ssim=0.979032, orig=2113536, zlib=98196, bz2=0, lzma=0, jpeg=330015
threshold=(50, 80), ssim=0.976463, orig=2113536, zlib=85714, bz2=0, lzma=0, jpeg=319707
threshold=(50, 90), ssim=0.973784, orig=2113536, zlib=69330, bz2=0, lzma=0, jpeg=307351
threshold=(50, 100), ssim=0.971154, orig=2113536, zlib=50318, bz2=0, lzma=0, jpeg=293047
threshold=(60, 60), ssim=0.979631, orig=2110256, zlib=106976, bz2=0, lzma=0, jpeg=335039
threshold=(60, 70), ssim=0.978469, orig=2110256, zlib=96043, bz2=0, lzma=0, jpeg=327187
threshold=(60, 80), ssim=0.975927, orig=2110256, zlib=83962, bz2=0, lzma=0, jpeg=317062
threshold=(60, 90), ssim=0.973253, orig=2110256, zlib=67175, bz2=0, lzma=0, jpeg=304825
threshold=(60, 100), ssim=0.970638, orig=2110256, zlib=47976, bz2=0, lzma=0, jpeg=290565
threshold=(70, 70), ssim=0.976733, orig=2106984, zlib=92035, bz2=0, lzma=0, jpeg=323870
threshold=(70, 80), ssim=0.974210, orig=2106984, zlib=80695, bz2=0, lzma=0, jpeg=313972
threshold=(70, 90), ssim=0.971556, orig=2106984, zlib=63404, bz2=0, lzma=0, jpeg=301848
threshold=(70, 100), ssim=0.968959, orig=2106984, zlib=43845, bz2=0, lzma=0, jpeg=287679
threshold=(80, 80), ssim=0.968329, orig=2103704, zlib=74053, bz2=0, lzma=0, jpeg=309689
threshold=(80, 90), ssim=0.965738, orig=2103704, zlib=58500, bz2=0, lzma=0, jpeg=297727
threshold=(80, 100), ssim=0.963141, orig=2103704, zlib=37277, bz2=0, lzma=0, jpeg=283658
threshold=(90, 90), ssim=0.956464, orig=2100432, zlib=50427, bz2=0, lzma=0, jpeg=292289
threshold=(90, 100), ssim=0.953951, orig=2100432, zlib=30469, bz2=0, lzma=0, jpeg=278304
threshold=(100, 100), ssim=0.944679, orig=2097152, zlib=18049, bz2=0, lzma=0, jpeg=270000
