threshold=(0, 0), ssim=0.963638, orig=2129912, zlib=327613, bz2=0, lzma=0, jpeg=476124
threshold=(40, 40), ssim=0.936550, orig=2116808, zlib=258617, bz2=0, lzma=0, jpeg=423614
threshold=(40, 50), ssim=0.929954, orig=2116808, zlib=237832, bz2=0, lzma=0, jpeg=409203
threshold=(40, 60), ssim=0.922538, orig=2116808, zlib=216502, bz2=0, lzma=0, jpeg=393269
threshold=(40, 70), ssim=0.915038, orig=2116808, zlib=193634, bz2=0, lzma=0, jpeg=376695
threshold=(40, 80), ssim=0.907175, orig=2116808, zlib=169225, bz2=0, lzma=0, jpeg=359131
threshold=(40, 90), ssim=0.899828, orig=2116808, zlib=142678, bz2=0, lzma=0, jpeg=340538
threshold=(40, 100), ssim=0.893071, orig=2116808, zlib=115116, bz2=0, lzma=0, jpeg=319375
threshold=(50, 50), ssim=0.914440, orig=2113536, zlib=228354, bz2=0, lzma=0, jpeg=402947
threshold=(50, 60), ssim=0.906959, orig=2113536, zlib=206369, bz2=0, lzma=0, jpeg=387286
threshold=(50, 70), ssim=0.899438, orig=2113536, zlib=183043, bz2=0, lzma=0, jpeg=370974
threshold=(50, 80), ssim=0.891566, orig=2113536, zlib=158953, bz2=0, lzma=0, jpeg=353537
threshold=(50, 90), ssim=0.884218, orig=2113536, zlib=132522, bz2=0, lzma=0, jpeg=335037
threshold=(50, 100), ssim=0.877463, orig=2113536, zlib=104884, bz2=0, lzma=0, jpeg=314001
threshold=(60, 60), ssim=0.887773, orig=2110256, zlib=194408, bz2=0, lzma=0, jpeg=380019
threshold=(60, 70), ssim=0.880182, orig=2110256, zlib=172406, bz2=0, lzma=0, jpeg=364125
threshold=(60, 80), ssim=0.872264, orig=2110256, zlib=147982, bz2=0, lzma=0, jpeg=346844
threshold=(60, 90), ssim=0.864898, orig=2110256, zlib=120862, bz2=0, lzma=0, jpeg=328514
threshold=(60, 100), ssim=0.858136, orig=2110256, zlib=93161, bz2=0, lzma=0, jpeg=307630
threshold=(70, 70), ssim=0.860436, orig=2106984, zlib=157429, bz2=0, lzma=0, jpeg=356340
threshold=(70, 80), ssim=0.852421, orig=2106984, zlib=134478, bz2=0, lzma=0, jpeg=339436
threshold=(70, 90), ssim=0.844999, orig=2106984, zlib=108360, bz2=0, lzma=0, jpeg=321315
threshold=(70, 100), ssim=0.838206, orig=2106984, zlib=80658, bz2=0, lzma=0, jpeg=300624
threshold=(80, 80), ssim=0.831463, orig=2103704, zlib=119869, bz2=0, lzma=0, jpeg=330762
threshold=(80, 90), ssim=0.823910, orig=2103704, zlib=94432, bz2=0, lzma=0, jpeg=313033
threshold=(80, 100), ssim=0.817095, orig=2103704, zlib=66362, bz2=0, lzma=0, jpeg=292626
threshold=(90, 90), ssim=0.803386, orig=2100432, zlib=78391, bz2=0, lzma=0, jpeg=303571
threshold=(90, 100), ssim=0.796429, orig=2100432, zlib=50685, bz2=0, lzma=0, jpeg=283608
threshold=(100, 100), ssim=0.777810, orig=2097152, zlib=32338, bz2=0, lzma=0, jpeg=272038
