threshold=(0, 0), ssim=0.957500, orig=2129912, zlib=305488, bz2=0, lzma=0, jpeg=482008
threshold=(20, 40), ssim=0.956664, orig=2123352, zlib=294877, bz2=0, lzma=0, jpeg=451355
threshold=(20, 50), ssim=0.951123, orig=2123352, zlib=277704, bz2=0, lzma=0, jpeg=439255
threshold=(20, 60), ssim=0.941795, orig=2123352, zlib=252777, bz2=0, lzma=0, jpeg=422885
threshold=(20, 70), ssim=0.929639, orig=2123352, zlib=225774, bz2=0, lzma=0, jpeg=403962
threshold=(20, 80), ssim=0.916451, orig=2123352, zlib=196473, bz2=0, lzma=0, jpeg=382856
threshold=(20, 90), ssim=0.906341, orig=2123352, zlib=166375, bz2=0, lzma=0, jpeg=359778
threshold=(20, 100), ssim=0.897424, orig=2123352, zlib=132818, bz2=0, lzma=0, jpeg=332746
threshold=(30, 30), ssim=0.956759, orig=2120088, zlib=296900, bz2=0, lzma=0, jpeg=455215
threshold=(30, 40), ssim=0.956758, orig=2120088, zlib=293836, bz2=0, lzma=0, jpeg=448612
threshold=(30, 50), ssim=0.951218, orig=2120088, zlib=276636, bz2=0, lzma=0, jpeg=436608
threshold=(30, 60), ssim=0.941890, orig=2120088, zlib=251925, bz2=0, lzma=0, jpeg=420191
threshold=(30, 70), ssim=0.929735, orig=2120088, zlib=224872, bz2=0, lzma=0, jpeg=401375
threshold=(30, 80), ssim=0.916547, orig=2120088, zlib=195693, bz2=0, lzma=0, jpeg=380320
threshold=(30, 90), ssim=0.906436, orig=2120088, zlib=165101, bz2=0, lzma=0, jpeg=357284
threshold=(30, 100), ssim=0.897520, orig=2120088, zlib=131351, bz2=0, lzma=0, jpeg=330329
threshold=(40, 40), ssim=0.956766, orig=2116808, zlib=292236, bz2=0, lzma=0, jpeg=445587
threshold=(40, 50), ssim=0.951236, orig=2116808, zlib=275294, bz2=0, lzma=0, jpeg=433734
threshold=(40, 60), ssim=0.941908, orig=2116808, zlib=250783, bz2=0, lzma=0, jpeg=417381
threshold=(40, 70), ssim=0.929756, orig=2116808, zlib=223844, bz2=0, lzma=0, jpeg=398641
threshold=(40, 80), ssim=0.916568, orig=2116808, zlib=194137, bz2=0, lzma=0, jpeg=377673
threshold=(40, 90), ssim=0.906459, orig=2116808, zlib=163260, bz2=0, lzma=0, jpeg=354713
threshold=(40, 100), ssim=0.897543, orig=2116808, zlib=129205, bz2=0, lzma=0, jpeg=327756
threshold=(50, 50), ssim=0.944394, orig=2113536, zlib=267977, bz2=0, lzma=0, jpeg=429091
threshold=(50, 60), ssim=0.935017, orig=2113536, zlib=244029, bz2=0, lzma=0, jpeg=413040
threshold=(50, 70), ssim=0.922848, orig=2113536, zlib=217293, bz2=0, lzma=0, jpeg=394445
threshold=(50, 80), ssim=0.909662, orig=2113536, zlib=187113, bz2=0, lzma=0, jpeg=373591
threshold=(50, 90), ssim=0.899553, orig=2113536, zlib=155571, bz2=0, lzma=0, jpeg=350726
threshold=(50, 100), ssim=0.890646, orig=2113536, zlib=121238, bz2=0, lzma=0, jpeg=323831
threshold=(60, 60), ssim=0.918834, orig=2110256, zlib=231816, bz2=0, lzma=0, jpeg=406754
threshold=(60, 70), ssim=0.906529, orig=2110256, zlib=205953, bz2=0, lzma=0, jpeg=388494
threshold=(60, 80), ssim=0.893326, orig=2110256, zlib=174942, bz2=0, lzma=0, jpeg=367813
threshold=(60, 90), ssim=0.883213, orig=2110256, zlib=144886, bz2=0, lzma=0, jpeg=345063
threshold=(60, 100), ssim=0.874305, orig=2110256, zlib=110679, bz2=0, lzma=0, jpeg=318305
threshold=(70, 70), ssim=0.884236, orig=2106984, zlib=192681, bz2=0, lzma=0, jpeg=380656
threshold=(70, 80), ssim=0.870814, orig=2106984, zlib=162845, bz2=0, lzma=0, jpeg=360300
threshold=(70, 90), ssim=0.860702, orig=2106984, zlib=130426, bz2=0, lzma=0, jpeg=337732
threshold=(70, 100), ssim=0.851792, orig=2106984, zlib=95804, bz2=0, lzma=0, jpeg=311215
threshold=(80, 80), ssim=0.844420, orig=2103704, zlib=144741, bz2=0, lzma=0, jpeg=349788
threshold=(80, 90), ssim=0.834062, orig=2103704, zlib=113706, bz2=0, lzma=0, jpeg=327637
threshold=(80, 100), ssim=0.825102, orig=2103704, zlib=77859, bz2=0, lzma=0, jpeg=301470
threshold=(90, 90), ssim=0.811175, orig=2100432, zlib=93654, bz2=0, lzma=0, jpeg=315354
threshold=(90, 100), ssim=0.802036, orig=2100432, zlib=58878, bz2=0, lzma=0, jpeg=289647
threshold=(100, 100), ssim=0.783330, orig=2097152, zlib=36615, bz2=0, lzma=0, jpeg=273964
