threshold=(0, 0), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(0, 10), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(0, 20), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(0, 30), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(0, 40), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(0, 50), ssim=0.957085, orig=2114680, zlib=230356, bz2=0, lzma=0, jpeg=409187
threshold=(0, 60), ssim=0.949405, orig=2114680, zlib=212061, bz2=0, lzma=0, jpeg=394665
threshold=(0, 70), ssim=0.936655, orig=2114680, zlib=187510, bz2=0, lzma=0, jpeg=376444
threshold=(0, 80), ssim=0.924236, orig=2114680, zlib=159674, bz2=0, lzma=0, jpeg=357298
threshold=(0, 90), ssim=0.912261, orig=2114680, zlib=130547, bz2=0, lzma=0, jpeg=336650
threshold=(0, 100), ssim=0.901634, orig=2114680, zlib=98848, bz2=0, lzma=0, jpeg=313083
threshold=(10, 10), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(10, 20), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(10, 30), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(10, 40), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(10, 50), ssim=0.957085, orig=2114680, zlib=230356, bz2=0, lzma=0, jpeg=409187
threshold=(10, 60), ssim=0.949405, orig=2114680, zlib=212061, bz2=0, lzma=0, jpeg=394665
threshold=(10, 70), ssim=0.936655, orig=2114680, zlib=187510, bz2=0, lzma=0, jpeg=376444
threshold=(10, 80), ssim=0.924236, orig=2114680, zlib=159674, bz2=0, lzma=0, jpeg=357298
threshold=(10, 90), ssim=0.912261, orig=2114680, zlib=130547, bz2=0, lzma=0, jpeg=336650
threshold=(10, 100), ssim=0.901634, orig=2114680, zlib=98848, bz2=0, lzma=0, jpeg=313083
threshold=(20, 20), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(20, 30), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(20, 40), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(20, 50), ssim=0.957085, orig=2114680, zlib=230356, bz2=0, lzma=0, jpeg=409187
threshold=(20, 60), ssim=0.949405, orig=2114680, zlib=212061, bz2=0, lzma=0, jpeg=394665
threshold=(20, 70), ssim=0.936655, orig=2114680, zlib=187510, bz2=0, lzma=0, jpeg=376444
threshold=(20, 80), ssim=0.924236, orig=2114680, zlib=159674, bz2=0, lzma=0, jpeg=357298
threshold=(20, 90), ssim=0.912261, orig=2114680, zlib=130547, bz2=0, lzma=0, jpeg=336650
threshold=(20, 100), ssim=0.901634, orig=2114680, zlib=98848, bz2=0, lzma=0, jpeg=313083
threshold=(30, 30), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(30, 40), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(30, 50), ssim=0.957085, orig=2114680, zlib=230356, bz2=0, lzma=0, jpeg=409187
threshold=(30, 60), ssim=0.949405, orig=2114680, zlib=212061, bz2=0, lzma=0, jpeg=394665
threshold=(30, 70), ssim=0.936655, orig=2114680, zlib=187510, bz2=0, lzma=0, jpeg=376444
threshold=(30, 80), ssim=0.924236, orig=2114680, zlib=159674, bz2=0, lzma=0, jpeg=357298
threshold=(30, 90), ssim=0.912261, orig=2114680, zlib=130547, bz2=0, lzma=0, jpeg=336650
threshold=(30, 100), ssim=0.901634, orig=2114680, zlib=98848, bz2=0, lzma=0, jpeg=313083
threshold=(40, 40), ssim=0.957091, orig=2114680, zlib=230511, bz2=0, lzma=0, jpeg=411694
threshold=(40, 50), ssim=0.957085, orig=2114680, zlib=230356, bz2=0, lzma=0, jpeg=409187
threshold=(40, 60), ssim=0.949405, orig=2114680, zlib=212061, bz2=0, lzma=0, jpeg=394665
threshold=(40, 70), ssim=0.936655, orig=2114680, zlib=187510, bz2=0, lzma=0, jpeg=376444
threshold=(40, 80), ssim=0.924236, orig=2114680, zlib=159674, bz2=0, lzma=0, jpeg=357298
threshold=(40, 90), ssim=0.912261, orig=2114680, zlib=130547, bz2=0, lzma=0, jpeg=336650
