threshold=(0, 0), ssim=0.950374, orig=2117408, zlib=252812, bz2=0, lzma=0, jpeg=432761
threshold=(0, 10), ssim=0.950374, orig=2117408, zlib=252812, bz2=0, lzma=0, jpeg=432761
threshold=(0, 20), ssim=0.950374, orig=2117408, zlib=252812, bz2=0, lzma=0, jpeg=432761
threshold=(0, 30), ssim=0.950374, orig=2117408, zlib=252812, bz2=0, lzma=0, jpeg=432761
threshold=(0, 40), ssim=0.950362, orig=2117408, zlib=252896, bz2=0, lzma=0, jpeg=431800
threshold=(0, 50), ssim=0.950254, orig=2117408, zlib=250958, bz2=0, lzma=0, jpeg=425316
threshold=(0, 60), ssim=0.947725, orig=2117408, zlib=236490, bz2=0, lzma=0, jpeg=413722
threshold=(0, 70), ssim=0.939886, orig=2117408, zlib=213144, bz2=0, lzma=0, jpeg=396359
threshold=(0, 80), ssim=0.927514, orig=2117408, zlib=182224, bz2=0, lzma=0, jpeg=374952
threshold=(0, 90), ssim=0.915229, orig=2117408, zlib=148302, bz2=0, lzma=0, jpeg=350920
threshold=(0, 100), ssim=0.904094, orig=2117408, zlib=113038, bz2=0, lzma=0, jpeg=323164
threshold=(10, 10), ssim=0.950374, orig=2117408, zlib=252812, bz2=0, lzma=0, jpeg=432761
threshold=(10, 20), ssim=0.950374, orig=2117408, zlib=252812, bz2=0, lzma=0, jpeg=432761
threshold=(10, 30), ssim=0.950374, orig=2117408, zlib=252812, bz2=0, lzma=0, jpeg=432761
threshold=(10, 40), ssim=0.950362, orig=2117408, zlib=252896, bz2=0, lzma=0, jpeg=431800
threshold=(10, 50), ssim=0.950254, orig=2117408, zlib=250958, bz2=0, lzma=0, jpeg=425316
threshold=(10, 60), ssim=0.947725, orig=2117408, zlib=236490, bz2=0, lzma=0, jpeg=413722
threshold=(10, 70), ssim=0.939886, orig=2117408, zlib=213144, bz2=0, lzma=0, jpeg=396359
threshold=(10, 80), ssim=0.927514, orig=2117408, zlib=182224, bz2=0, lzma=0, jpeg=374952
threshold=(10, 90), ssim=0.915229, orig=2117408, zlib=148302, bz2=0, lzma=0, jpeg=350920
threshold=(10, 100), ssim=0.904094, orig=2117408, zlib=113038, bz2=0, lzma=0, jpeg=323164
threshold=(20, 20), ssim=0.950374, orig=2117408, zlib=252812, bz2=0, lzma=0, jpeg=432761
threshold=(20, 30), ssim=0.950374, orig=2117408, zlib=252812, bz2=0, lzma=0, jpeg=432761
threshold=(20, 40), ssim=0.950362, orig=2117408, zlib=252896, bz2=0, lzma=0, jpeg=431800
threshold=(20, 50), ssim=0.950254, orig=2117408, zlib=250958, bz2=0, lzma=0, jpeg=425316
threshold=(20, 60), ssim=0.947725, orig=2117408, zlib=236490, bz2=0, lzma=0, jpeg=413722
threshold=(20, 70), ssim=0.939886, orig=2117408, zlib=213144, bz2=0, lzma=0, jpeg=396359
threshold=(20, 80), ssim=0.927514, orig=2117408, zlib=182224, bz2=0, lzma=0, jpeg=374952
threshold=(20, 90), ssim=0.915229, orig=2117408, zlib=148302, bz2=0, lzma=0, jpeg=350920
threshold=(20, 100), ssim=0.904094, orig=2117408, zlib=113038, bz2=0, lzma=0, jpeg=323164
threshold=(30, 30), ssim=0.950374, orig=2117408, zlib=252812, bz2=0, lzma=0, jpeg=432761
threshold=(30, 40), ssim=0.950362, orig=2117408, zlib=252896, bz2=0, lzma=0, jpeg=431800
threshold=(30, 50), ssim=0.950254, orig=2117408, zlib=250958, bz2=0, lzma=0, jpeg=425316
threshold=(30, 60), ssim=0.947725, orig=2117408, zlib=236490, bz2=0, lzma=0, jpeg=413722
threshold=(30, 70), ssim=0.939886, orig=2117408, zlib=213144, bz2=0, lzma=0, jpeg=396359
