threshold=(0, 0), ssim=0.987258, orig=2129904, zlib=137959, bz2=0, lzma=0, jpeg=404331
threshold=(20, 50), ssim=0.986048, orig=2123360, zlib=129421, bz2=0, lzma=0, jpeg=367542
threshold=(20, 60), ssim=0.985883, orig=2123360, zlib=125608, bz2=0, lzma=0, jpeg=360708
threshold=(20, 70), ssim=0.985260, orig=2123360, zlib=120255, bz2=0, lzma=0, jpeg=353206
threshold=(20, 80), ssim=0.983873, orig=2123360, zlib=112381, bz2=0, lzma=0, jpeg=342869
threshold=(20, 90), ssim=0.974736, orig=2123360, zlib=89291, bz2=0, lzma=0, jpeg=325883
threshold=(20, 100), ssim=0.967716, orig=2123360, zlib=60504, bz2=0, lzma=0, jpeg=305053
threshold=(30, 30), ssim=0.986162, orig=2120088, zlib=132096, bz2=0, lzma=0, jpeg=377297
threshold=(30, 40), ssim=0.986052, orig=2120088, zlib=130533, bz2=0, lzma=0, jpeg=371084
threshold=(30, 50), ssim=0.985974, orig=2120088, zlib=128129, bz2=0, lzma=0, jpeg=364646
threshold=(30, 60), ssim=0.985818, orig=2120088, zlib=124449, bz2=0, lzma=0, jpeg=357913
threshold=(30, 70), ssim=0.985197, orig=2120088, zlib=119696, bz2=0, lzma=0, jpeg=350535
threshold=(30, 80), ssim=0.983811, orig=2120088, zlib=111440, bz2=0, lzma=0, jpeg=340387
threshold=(30, 90), ssim=0.974674, orig=2120088, zlib=87807, bz2=0, lzma=0, jpeg=323440
threshold=(30, 100), ssim=0.967654, orig=2120088, zlib=59126, bz2=0, lzma=0, jpeg=302672
threshold=(40, 40), ssim=0.985788, orig=2116800, zlib=128734, bz2=0, lzma=0, jpeg=368114
threshold=(40, 50), ssim=0.985741, orig=2116800, zlib=126843, bz2=0, lzma=0, jpeg=361877
threshold=(40, 60), ssim=0.985603, orig=2116800, zlib=123212, bz2=0, lzma=0, jpeg=355258
threshold=(40, 70), ssim=0.984984, orig=2116800, zlib=118833, bz2=0, lzma=0, jpeg=347959
threshold=(40, 80), ssim=0.983600, orig=2116800, zlib=110445, bz2=0, lzma=0, jpeg=337998
threshold=(40, 90), ssim=0.974463, orig=2116800, zlib=86106, bz2=0, lzma=0, jpeg=321111
threshold=(40, 100), ssim=0.967444, orig=2116800, zlib=58036, bz2=0, lzma=0, jpeg=300390
threshold=(50, 50), ssim=0.985552, orig=2113536, zlib=125175, bz2=0, lzma=0, jpeg=359079
threshold=(50, 60), ssim=0.985433, orig=2113536, zlib=121853, bz2=0, lzma=0, jpeg=352649
threshold=(50, 70), ssim=0.984820, orig=2113536, zlib=117989, bz2=0, lzma=0, jpeg=345415
threshold=(50, 80), ssim=0.983437, orig=2113536, zlib=109365, bz2=0, lzma=0, jpeg=335611
threshold=(50, 90), ssim=0.974300, orig=2113536, zlib=85031, bz2=0, lzma=0, jpeg=318768
threshold=(50, 100), ssim=0.967281, orig=2113536, zlib=57813, bz2=0, lzma=0, jpeg=298148
threshold=(60, 60), ssim=0.985230, orig=2110256, zlib=120412, bz2=0, lzma=0, jpeg=349685
threshold=(60, 70), ssim=0.984641, orig=2110256, zlib=116939, bz2=0, lzma=0, jpeg=342635
threshold=(60, 80), ssim=0.983277, orig=2110256, zlib=107728, bz2=0, lzma=0, jpeg=333013
threshold=(60, 90), ssim=0.974141, orig=2110256, zlib=83525, bz2=0, lzma=0, jpeg=316267
threshold=(60, 100), ssim=0.967122, orig=2110256, zlib=56663, bz2=0, lzma=0, jpeg=295690
threshold=(70, 70), ssim=0.983602, orig=2106984, zlib=114312, bz2=0, lzma=0, jpeg=339474
threshold=(70, 80), ssim=0.982308, orig=2106984, zlib=105019, bz2=0, lzma=0, jpeg=330175
threshold=(70, 90), ssim=0.973170, orig=2106984, zlib=81090, bz2=0, lzma=0, jpeg=313497
threshold=(70, 100), ssim=0.966151, orig=2106984, zlib=53888, bz2=0, lzma=0, jpeg=292824
threshold=(80, 80), ssim=0.978826, orig=2103704, zlib=100394, bz2=0, lzma=0, jpeg=326547
threshold=(80, 90), ssim=0.969684, orig=2103704, zlib=77001, bz2=0, lzma=0, jpeg=309956
threshold=(80, 100), ssim=0.962665, orig=2103704, zlib=48917, bz2=0, lzma=0, jpeg=289175
threshold=(90, 90), ssim=0.949251, orig=2100432, zlib=63620, bz2=0, lzma=0, jpeg=301981
threshold=(90, 100), ssim=0.942105, orig=2100432, zlib=35409, bz2=0, lzma=0, jpeg=281606
threshold=(100, 100), ssim=0.924755, orig=2097152, zlib=17163, bz2=0, lzma=0, jpeg=269294
