threshold=(0, 0), ssim=0.962358, orig=2129912, zlib=481923, bz2=0, lzma=0, jpeg=607089
threshold=(60, 60), ssim=0.867024, orig=2110256, zlib=338906, bz2=0, lzma=0, jpeg=483128
threshold=(60, 70), ssim=0.853925, orig=2110256, zlib=299763, bz2=0, lzma=0, jpeg=452868
threshold=(60, 80), ssim=0.842010, orig=2110256, zlib=260170, bz2=0, lzma=0, jpeg=421195
threshold=(60, 90), ssim=0.830934, orig=2110256, zlib=220416, bz2=0, lzma=0, jpeg=389253
threshold=(60, 100), ssim=0.822102, orig=2110256, zlib=182747, bz2=0, lzma=0, jpeg=357385
threshold=(70, 70), ssim=0.827712, orig=2106984, zlib=274548, bz2=0, lzma=0, jpeg=437041
threshold=(70, 80), ssim=0.815588, orig=2106984, zlib=235376, bz2=0, lzma=0, jpeg=405518
threshold=(70, 90), ssim=0.804417, orig=2106984, zlib=196277, bz2=0, lzma=0, jpeg=373696
threshold=(70, 100), ssim=0.795555, orig=2106984, zlib=157803, bz2=0, lzma=0, jpeg=341983
threshold=(80, 80), ssim=0.792477, orig=2103704, zlib=208220, bz2=0, lzma=0, jpeg=388741
threshold=(80, 90), ssim=0.781127, orig=2103704, zlib=170543, bz2=0, lzma=0, jpeg=357029
threshold=(80, 100), ssim=0.772200, orig=2103704, zlib=131659, bz2=0, lzma=0, jpeg=325364
threshold=(90, 90), ssim=0.761731, orig=2100432, zlib=143318, bz2=0, lzma=0, jpeg=340208
threshold=(90, 100), ssim=0.752697, orig=2100432, zlib=105835, bz2=0, lzma=0, jpeg=308464
threshold=(100, 100), ssim=0.736725, orig=2097152, zlib=78881, bz2=0, lzma=0, jpeg=289865
