threshold=(0, 0), ssim=0.967877, orig=2129912, zlib=435856, bz2=0, lzma=0, jpeg=547159
threshold=(0, 10), ssim=0.967848, orig=2129912, zlib=434885, bz2=0, lzma=0, jpeg=539890
threshold=(0, 20), ssim=0.967782, orig=2129912, zlib=432017, bz2=0, lzma=0, jpeg=531329
threshold=(0, 30), ssim=0.960718, orig=2129912, zlib=411016, bz2=0, lzma=0, jpeg=517117
threshold=(0, 40), ssim=0.949898, orig=2129912, zlib=383567, bz2=0, lzma=0, jpeg=498664
threshold=(0, 50), ssim=0.939776, orig=2129912, zlib=354903, bz2=0, lzma=0, jpeg=479028
threshold=(0, 60), ssim=0.930921, orig=2129912, zlib=324965, bz2=0, lzma=0, jpeg=458620
threshold=(0, 70), ssim=0.922765, orig=2129912, zlib=295018, bz2=0, lzma=0, jpeg=437507
threshold=(0, 80), ssim=0.914984, orig=2129912, zlib=263608, bz2=0, lzma=0, jpeg=415218
threshold=(0, 90), ssim=0.908274, orig=2129912, zlib=232042, bz2=0, lzma=0, jpeg=392638
threshold=(0, 100), ssim=0.902257, orig=2129912, zlib=201515, bz2=0, lzma=0, jpeg=370205
threshold=(10, 10), ssim=0.967294, orig=2126640, zlib=433911, bz2=0, lzma=0, jpeg=537205
threshold=(10, 20), ssim=0.967271, orig=2126640, zlib=431291, bz2=0, lzma=0, jpeg=528724
threshold=(10, 30), ssim=0.960214, orig=2126640, zlib=410208, bz2=0, lzma=0, jpeg=514583
threshold=(10, 40), ssim=0.949394, orig=2126640, zlib=382942, bz2=0, lzma=0, jpeg=496149
threshold=(10, 50), ssim=0.939273, orig=2126640, zlib=354216, bz2=0, lzma=0, jpeg=476544
threshold=(10, 60), ssim=0.930419, orig=2126640, zlib=324327, bz2=0, lzma=0, jpeg=456154
threshold=(10, 70), ssim=0.922263, orig=2126640, zlib=294226, bz2=0, lzma=0, jpeg=435056
threshold=(10, 80), ssim=0.914483, orig=2126640, zlib=262690, bz2=0, lzma=0, jpeg=412770
threshold=(10, 90), ssim=0.907774, orig=2126640, zlib=230808, bz2=0, lzma=0, jpeg=390202
threshold=(10, 100), ssim=0.901759, orig=2126640, zlib=200863, bz2=0, lzma=0, jpeg=367761
threshold=(20, 20), ssim=0.967416, orig=2123360, zlib=430034, bz2=0, lzma=0, jpeg=525971
threshold=(20, 30), ssim=0.960377, orig=2123360, zlib=409095, bz2=0, lzma=0, jpeg=511889
threshold=(20, 40), ssim=0.949559, orig=2123360, zlib=381692, bz2=0, lzma=0, jpeg=493449
threshold=(20, 50), ssim=0.939437, orig=2123360, zlib=352817, bz2=0, lzma=0, jpeg=473850
threshold=(20, 60), ssim=0.930584, orig=2123360, zlib=322736, bz2=0, lzma=0, jpeg=453474
threshold=(20, 70), ssim=0.922429, orig=2123360, zlib=292552, bz2=0, lzma=0, jpeg=432372
threshold=(20, 80), ssim=0.914650, orig=2123360, zlib=260675, bz2=0, lzma=0, jpeg=410092
threshold=(20, 90), ssim=0.907944, orig=2123360, zlib=229881, bz2=0, lzma=0, jpeg=387536
threshold=(20, 100), ssim=0.901931, orig=2123360, zlib=199401, bz2=0, lzma=0, jpeg=365071
threshold=(30, 30), ssim=0.950196, orig=2120088, zlib=399580, bz2=0, lzma=0, jpeg=506776
threshold=(30, 40), ssim=0.939328, orig=2120088, zlib=372374, bz2=0, lzma=0, jpeg=488355
threshold=(30, 50), ssim=0.929197, orig=2120088, zlib=343247, bz2=0, lzma=0, jpeg=468773
threshold=(30, 60), ssim=0.920338, orig=2120088, zlib=313193, bz2=0, lzma=0, jpeg=448406
threshold=(30, 70), ssim=0.912172, orig=2120088, zlib=283513, bz2=0, lzma=0, jpeg=427318
threshold=(30, 80), ssim=0.904390, orig=2120088, zlib=252042, bz2=0, lzma=0, jpeg=405049
threshold=(30, 90), ssim=0.897683, orig=2120088, zlib=220551, bz2=0, lzma=0, jpeg=382526
threshold=(30, 100), ssim=0.891680, orig=2120088, zlib=189367, bz2=0, lzma=0, jpeg=360017
threshold=(40, 40), ssim=0.919721, orig=2116808, zlib=358109, bz2=0, lzma=0, jpeg=480266
threshold=(40, 50), ssim=0.909487, orig=2116808, zlib=329800, bz2=0, lzma=0, jpeg=460721
threshold=(40, 60), ssim=0.900569, orig=2116808, zlib=299578, bz2=0, lzma=0, jpeg=440401
threshold=(40, 70), ssim=0.892368, orig=2116808, zlib=268801, bz2=0, lzma=0, jpeg=419386
threshold=(40, 80), ssim=0.884566, orig=2116808, zlib=236725, bz2=0, lzma=0, jpeg=397170
threshold=(40, 90), ssim=0.877843, orig=2116808, zlib=206104, bz2=0, lzma=0, jpeg=374693
threshold=(40, 100), ssim=0.871831, orig=2116808, zlib=175523, bz2=0, lzma=0, jpeg=352249
threshold=(50, 50), ssim=0.888914, orig=2113536, zlib=313030, bz2=0, lzma=0, jpeg=451009
threshold=(50, 60), ssim=0.879885, orig=2113536, zlib=283659, bz2=0, lzma=0, jpeg=430736
threshold=(50, 70), ssim=0.871631, orig=2113536, zlib=253237, bz2=0, lzma=0, jpeg=409819
