threshold=(0, 0), ssim=0.956371, orig=2129792, zlib=453643, bz2=0, lzma=0, jpeg=539399
threshold=(0, 10), ssim=0.952011, orig=2129792, zlib=435513, bz2=0, lzma=0, jpeg=527324
threshold=(0, 20), ssim=0.945520, orig=2129792, zlib=413308, bz2=0, lzma=0, jpeg=513713
threshold=(0, 30), ssim=0.939042, orig=2129792, zlib=390698, bz2=0, lzma=0, jpeg=499078
threshold=(0, 40), ssim=0.932795, orig=2129792, zlib=365798, bz2=0, lzma=0, jpeg=483319
threshold=(0, 50), ssim=0.926617, orig=2129792, zlib=341116, bz2=0, lzma=0, jpeg=466406
threshold=(0, 60), ssim=0.920753, orig=2129792, zlib=314978, bz2=0, lzma=0, jpeg=448500
threshold=(0, 70), ssim=0.915075, orig=2129792, zlib=288119, bz2=0, lzma=0, jpeg=429766
threshold=(0, 80), ssim=0.909522, orig=2129792, zlib=259995, bz2=0, lzma=0, jpeg=410111
threshold=(0, 90), ssim=0.904221, orig=2129792, zlib=231008, bz2=0, lzma=0, jpeg=389532
threshold=(0, 100), ssim=0.899729, orig=2129792, zlib=202137, bz2=0, lzma=0, jpeg=367169
threshold=(10, 10), ssim=0.943038, orig=2126640, zlib=427793, bz2=0, lzma=0, jpeg=522457
threshold=(10, 20), ssim=0.936541, orig=2126640, zlib=406463, bz2=0, lzma=0, jpeg=508920
threshold=(10, 30), ssim=0.930065, orig=2126640, zlib=383780, bz2=0, lzma=0, jpeg=494345
threshold=(10, 40), ssim=0.923816, orig=2126640, zlib=358507, bz2=0, lzma=0, jpeg=478564
threshold=(10, 50), ssim=0.917639, orig=2126640, zlib=334095, bz2=0, lzma=0, jpeg=461730
threshold=(10, 60), ssim=0.911776, orig=2126640, zlib=307727, bz2=0, lzma=0, jpeg=443862
threshold=(10, 70), ssim=0.906022, orig=2126640, zlib=280792, bz2=0, lzma=0, jpeg=425154
threshold=(10, 80), ssim=0.900521, orig=2126640, zlib=252868, bz2=0, lzma=0, jpeg=405526
threshold=(10, 90), ssim=0.895180, orig=2126640, zlib=223796, bz2=0, lzma=0, jpeg=384956
threshold=(10, 100), ssim=0.890724, orig=2126640, zlib=194243, bz2=0, lzma=0, jpeg=362548
threshold=(20, 20), ssim=0.919644, orig=2123360, zlib=395441, bz2=0, lzma=0, jpeg=501992
threshold=(20, 30), ssim=0.913110, orig=2123360, zlib=372411, bz2=0, lzma=0, jpeg=487538
threshold=(20, 40), ssim=0.906829, orig=2123360, zlib=347444, bz2=0, lzma=0, jpeg=471880
threshold=(20, 50), ssim=0.900640, orig=2123360, zlib=323103, bz2=0, lzma=0, jpeg=455133
threshold=(20, 60), ssim=0.894769, orig=2123360, zlib=296872, bz2=0, lzma=0, jpeg=437374
threshold=(20, 70), ssim=0.889009, orig=2123360, zlib=269552, bz2=0, lzma=0, jpeg=418733
threshold=(20, 80), ssim=0.883502, orig=2123360, zlib=241849, bz2=0, lzma=0, jpeg=399182
threshold=(20, 90), ssim=0.878160, orig=2123360, zlib=212916, bz2=0, lzma=0, jpeg=378666
threshold=(20, 100), ssim=0.873703, orig=2123360, zlib=182804, bz2=0, lzma=0, jpeg=356315
threshold=(30, 30), ssim=0.895077, orig=2120088, zlib=359750, bz2=0, lzma=0, jpeg=479607
threshold=(30, 40), ssim=0.888738, orig=2120088, zlib=336011, bz2=0, lzma=0, jpeg=464155
threshold=(30, 50), ssim=0.882507, orig=2120088, zlib=311442, bz2=0, lzma=0, jpeg=447507
threshold=(30, 60), ssim=0.876609, orig=2120088, zlib=285380, bz2=0, lzma=0, jpeg=429889
threshold=(30, 70), ssim=0.870828, orig=2120088, zlib=257645, bz2=0, lzma=0, jpeg=411319
threshold=(30, 80), ssim=0.865315, orig=2120088, zlib=229919, bz2=0, lzma=0, jpeg=391902
threshold=(30, 90), ssim=0.859971, orig=2120088, zlib=201269, bz2=0, lzma=0, jpeg=371457
threshold=(30, 100), ssim=0.855513, orig=2120088, zlib=171156, bz2=0, lzma=0, jpeg=349204
threshold=(40, 40), ssim=0.871195, orig=2116808, zlib=321395, bz2=0, lzma=0, jpeg=455571
threshold=(40, 50), ssim=0.864915, orig=2116808, zlib=296772, bz2=0, lzma=0, jpeg=439140
threshold=(40, 60), ssim=0.858979, orig=2116808, zlib=270844, bz2=0, lzma=0, jpeg=421657
threshold=(40, 70), ssim=0.853171, orig=2116808, zlib=243275, bz2=0, lzma=0, jpeg=403215
threshold=(40, 80), ssim=0.847637, orig=2116808, zlib=215811, bz2=0, lzma=0, jpeg=383924
threshold=(40, 90), ssim=0.842277, orig=2116808, zlib=187011, bz2=0, lzma=0, jpeg=363583
threshold=(40, 100), ssim=0.837817, orig=2116808, zlib=157185, bz2=0, lzma=0, jpeg=341403
threshold=(50, 50), ssim=0.847626, orig=2113536, zlib=282172, bz2=0, lzma=0, jpeg=430063
threshold=(50, 60), ssim=0.841657, orig=2113536, zlib=257532, bz2=0, lzma=0, jpeg=412803
threshold=(50, 70), ssim=0.835810, orig=2113536, zlib=230339, bz2=0, lzma=0, jpeg=394555
threshold=(50, 80), ssim=0.830252, orig=2113536, zlib=202498, bz2=0, lzma=0, jpeg=375363
threshold=(50, 90), ssim=0.824878, orig=2113536, zlib=173799, bz2=0, lzma=0, jpeg=355193
threshold=(50, 100), ssim=0.820411, orig=2113536, zlib=143604, bz2=0, lzma=0, jpeg=333095
threshold=(60, 60), ssim=0.825189, orig=2110256, zlib=241672, bz2=0, lzma=0, jpeg=403152
threshold=(60, 70), ssim=0.819298, orig=2110256, zlib=215569, bz2=0, lzma=0, jpeg=385172
threshold=(60, 80), ssim=0.813692, orig=2110256, zlib=187808, bz2=0, lzma=0, jpeg=366185
threshold=(60, 90), ssim=0.808287, orig=2110256, zlib=159294, bz2=0, lzma=0, jpeg=346209
threshold=(60, 100), ssim=0.803809, orig=2110256, zlib=129324, bz2=0, lzma=0, jpeg=324187
threshold=(70, 70), ssim=0.803822, orig=2106984, zlib=198882, bz2=0, lzma=0, jpeg=375262
threshold=(70, 80), ssim=0.798174, orig=2106984, zlib=171597, bz2=0, lzma=0, jpeg=356579
threshold=(70, 90), ssim=0.792741, orig=2106984, zlib=143284, bz2=0, lzma=0, jpeg=336791
threshold=(70, 100), ssim=0.788250, orig=2106984, zlib=113624, bz2=0, lzma=0, jpeg=314873
threshold=(80, 80), ssim=0.783862, orig=2103704, zlib=154098, bz2=0, lzma=0, jpeg=346278
threshold=(80, 90), ssim=0.778370, orig=2103704, zlib=126209, bz2=0, lzma=0, jpeg=326815
threshold=(80, 100), ssim=0.773855, orig=2103704, zlib=96894, bz2=0, lzma=0, jpeg=305026
threshold=(90, 90), ssim=0.765339, orig=2100432, zlib=108582, bz2=0, lzma=0, jpeg=316292
threshold=(90, 100), ssim=0.760775, orig=2100432, zlib=79230, bz2=0, lzma=0, jpeg=294717
threshold=(100, 100), ssim=0.750473, orig=2097152, zlib=61195, bz2=0, lzma=0, jpeg=282070
