threshold=(0, 0), ssim=0.969974, orig=2123592, zlib=216395, bz2=0, lzma=0, jpeg=405897
threshold=(0, 10), ssim=0.969974, orig=2123592, zlib=216395, bz2=0, lzma=0, jpeg=405897
threshold=(0, 20), ssim=0.969965, orig=2123592, zlib=216423, bz2=0, lzma=0, jpeg=405490
threshold=(0, 30), ssim=0.969820, orig=2123592, zlib=213472, bz2=0, lzma=0, jpeg=398676
threshold=(0, 40), ssim=0.968650, orig=2123592, zlib=204772, bz2=0, lzma=0, jpeg=390580
threshold=(0, 50), ssim=0.965394, orig=2123592, zlib=189983, bz2=0, lzma=0, jpeg=381675
threshold=(0, 60), ssim=0.961085, orig=2123592, zlib=174236, bz2=0, lzma=0, jpeg=371843
threshold=(0, 70), ssim=0.955465, orig=2123592, zlib=156333, bz2=0, lzma=0, jpeg=360900
threshold=(0, 80), ssim=0.948885, orig=2123592, zlib=136456, bz2=0, lzma=0, jpeg=348413
threshold=(0, 90), ssim=0.940702, orig=2123592, zlib=113608, bz2=0, lzma=0, jpeg=333290
threshold=(0, 100), ssim=0.928491, orig=2123592, zlib=83396, bz2=0, lzma=0, jpeg=309531
threshold=(10, 10), ssim=0.969974, orig=2123592, zlib=216395, bz2=0, lzma=0, jpeg=405897
threshold=(10, 20), ssim=0.969965, orig=2123592, zlib=216423, bz2=0, lzma=0, jpeg=405490
threshold=(10, 30), ssim=0.969820, orig=2123592, zlib=213472, bz2=0, lzma=0, jpeg=398676
threshold=(10, 40), ssim=0.968650, orig=2123592, zlib=204772, bz2=0, lzma=0, jpeg=390580
threshold=(10, 50), ssim=0.965394, orig=2123592, zlib=189983, bz2=0, lzma=0, jpeg=381675
threshold=(10, 60), ssim=0.961085, orig=2123592, zlib=174236, bz2=0, lzma=0, jpeg=371843
threshold=(10, 70), ssim=0.955465, orig=2123592, zlib=156333, bz2=0, lzma=0, jpeg=360900
threshold=(10, 80), ssim=0.948885, orig=2123592, zlib=136456, bz2=0, lzma=0, jpeg=348413
threshold=(10, 90), ssim=0.940702, orig=2123592, zlib=113608, bz2=0, lzma=0, jpeg=333290
threshold=(10, 100), ssim=0.928491, orig=2123592, zlib=83396, bz2=0, lzma=0, jpeg=309531
threshold=(20, 20), ssim=0.969877, orig=2123360, zlib=216282, bz2=0, lzma=0, jpeg=405245
threshold=(20, 30), ssim=0.969749, orig=2123360, zlib=213404, bz2=0, lzma=0, jpeg=398489
threshold=(20, 40), ssim=0.968581, orig=2123360, zlib=204704, bz2=0, lzma=0, jpeg=390399
threshold=(20, 50), ssim=0.965325, orig=2123360, zlib=189895, bz2=0, lzma=0, jpeg=381495
threshold=(20, 60), ssim=0.961016, orig=2123360, zlib=174200, bz2=0, lzma=0, jpeg=371663
threshold=(20, 70), ssim=0.955396, orig=2123360, zlib=156258, bz2=0, lzma=0, jpeg=360727
threshold=(20, 80), ssim=0.948816, orig=2123360, zlib=136370, bz2=0, lzma=0, jpeg=348248
threshold=(20, 90), ssim=0.940632, orig=2123360, zlib=113481, bz2=0, lzma=0, jpeg=333124
threshold=(20, 100), ssim=0.928421, orig=2123360, zlib=83337, bz2=0, lzma=0, jpeg=309363
threshold=(30, 30), ssim=0.969475, orig=2120088, zlib=211947, bz2=0, lzma=0, jpeg=395441
threshold=(30, 40), ssim=0.968383, orig=2120088, zlib=204000, bz2=0, lzma=0, jpeg=387560
threshold=(30, 50), ssim=0.965135, orig=2120088, zlib=188561, bz2=0, lzma=0, jpeg=378710
threshold=(30, 60), ssim=0.960826, orig=2120088, zlib=173207, bz2=0, lzma=0, jpeg=368907
threshold=(30, 70), ssim=0.955208, orig=2120088, zlib=154843, bz2=0, lzma=0, jpeg=358049
threshold=(30, 80), ssim=0.948628, orig=2120088, zlib=135117, bz2=0, lzma=0, jpeg=345644
threshold=(30, 90), ssim=0.940445, orig=2120088, zlib=112608, bz2=0, lzma=0, jpeg=330463
threshold=(30, 100), ssim=0.928234, orig=2120088, zlib=82119, bz2=0, lzma=0, jpeg=306783
threshold=(40, 40), ssim=0.966720, orig=2116808, zlib=200735, bz2=0, lzma=0, jpeg=383992
threshold=(40, 50), ssim=0.963514, orig=2116808, zlib=185343, bz2=0, lzma=0, jpeg=375345
threshold=(40, 60), ssim=0.959223, orig=2116808, zlib=170268, bz2=0, lzma=0, jpeg=365658
threshold=(40, 70), ssim=0.953602, orig=2116808, zlib=151600, bz2=0, lzma=0, jpeg=354869
threshold=(40, 80), ssim=0.947020, orig=2116808, zlib=132011, bz2=0, lzma=0, jpeg=342580
threshold=(40, 90), ssim=0.938834, orig=2116808, zlib=109435, bz2=0, lzma=0, jpeg=327412
threshold=(40, 100), ssim=0.926625, orig=2116808, zlib=78542, bz2=0, lzma=0, jpeg=303810
threshold=(50, 50), ssim=0.958956, orig=2113536, zlib=179232, bz2=0, lzma=0, jpeg=371200
threshold=(50, 60), ssim=0.954703, orig=2113536, zlib=164990, bz2=0, lzma=0, jpeg=361809
threshold=(50, 70), ssim=0.949122, orig=2113536, zlib=146868, bz2=0, lzma=0, jpeg=351191
threshold=(50, 80), ssim=0.942555, orig=2113536, zlib=126908, bz2=0, lzma=0, jpeg=339039
threshold=(50, 90), ssim=0.934375, orig=2113536, zlib=104381, bz2=0, lzma=0, jpeg=324004
threshold=(50, 100), ssim=0.922167, orig=2113536, zlib=73243, bz2=0, lzma=0, jpeg=300530
threshold=(60, 60), ssim=0.948278, orig=2110256, zlib=157591, bz2=0, lzma=0, jpeg=357240
threshold=(60, 70), ssim=0.942723, orig=2110256, zlib=141310, bz2=0, lzma=0, jpeg=346952
threshold=(60, 80), ssim=0.936177, orig=2110256, zlib=120185, bz2=0, lzma=0, jpeg=334978
threshold=(60, 90), ssim=0.928002, orig=2110256, zlib=97692, bz2=0, lzma=0, jpeg=320109
threshold=(60, 100), ssim=0.915797, orig=2110256, zlib=66023, bz2=0, lzma=0, jpeg=296772
threshold=(70, 70), ssim=0.933886, orig=2106984, zlib=132727, bz2=0, lzma=0, jpeg=341932
threshold=(70, 80), ssim=0.927345, orig=2106984, zlib=114107, bz2=0, lzma=0, jpeg=330318
threshold=(70, 90), ssim=0.919167, orig=2106984, zlib=90356, bz2=0, lzma=0, jpeg=315642
threshold=(70, 100), ssim=0.906959, orig=2106984, zlib=59900, bz2=0, lzma=0, jpeg=292510
threshold=(80, 80), ssim=0.915591, orig=2103704, zlib=104079, bz2=0, lzma=0, jpeg=324664
threshold=(80, 90), ssim=0.907389, orig=2103704, zlib=82421, bz2=0, lzma=0, jpeg=310451
threshold=(80, 100), ssim=0.895174, orig=2103704, zlib=50924, bz2=0, lzma=0, jpeg=287523
threshold=(90, 90), ssim=0.890439, orig=2100432, zlib=68903, bz2=0, lzma=0, jpeg=303512
threshold=(90, 100), ssim=0.878114, orig=2100432, zlib=38573, bz2=0, lzma=0, jpeg=281132
threshold=(100, 100), ssim=0.852752, orig=2097152, zlib=19156, bz2=0, lzma=0, jpeg=268512
