threshold=(0, 0), ssim=0.969244, orig=2127328, zlib=238473, bz2=0, lzma=0, jpeg=418065
threshold=(20, 50), ssim=0.958772, orig=2123360, zlib=185795, bz2=0, lzma=0, jpeg=380496
threshold=(20, 60), ssim=0.955268, orig=2123360, zlib=168780, bz2=0, lzma=0, jpeg=368940
threshold=(20, 70), ssim=0.951500, orig=2123360, zlib=150424, bz2=0, lzma=0, jpeg=356587
threshold=(20, 80), ssim=0.947231, orig=2123360, zlib=132040, bz2=0, lzma=0, jpeg=343383
threshold=(20, 90), ssim=0.943344, orig=2123360, zlib=112102, bz2=0, lzma=0, jpeg=329032
threshold=(20, 100), ssim=0.940152, orig=2123360, zlib=89880, bz2=0, lzma=0, jpeg=312240
threshold=(30, 30), ssim=0.961897, orig=2120088, zlib=209702, bz2=0, lzma=0, jpeg=395408
threshold=(30, 40), ssim=0.959043, orig=2120088, zlib=197099, bz2=0, lzma=0, jpeg=386843
threshold=(30, 50), ssim=0.955611, orig=2120088, zlib=181202, bz2=0, lzma=0, jpeg=376936
threshold=(30, 60), ssim=0.952119, orig=2120088, zlib=164629, bz2=0, lzma=0, jpeg=365500
threshold=(30, 70), ssim=0.948350, orig=2120088, zlib=146816, bz2=0, lzma=0, jpeg=353271
threshold=(30, 80), ssim=0.944081, orig=2120088, zlib=127878, bz2=0, lzma=0, jpeg=340143
threshold=(30, 90), ssim=0.940222, orig=2120088, zlib=108033, bz2=0, lzma=0, jpeg=325906
threshold=(30, 100), ssim=0.937051, orig=2120088, zlib=85742, bz2=0, lzma=0, jpeg=309194
threshold=(40, 40), ssim=0.953653, orig=2116808, zlib=190576, bz2=0, lzma=0, jpeg=382443
threshold=(40, 50), ssim=0.950272, orig=2116808, zlib=176638, bz2=0, lzma=0, jpeg=372784
threshold=(40, 60), ssim=0.946810, orig=2116808, zlib=158918, bz2=0, lzma=0, jpeg=361526
threshold=(40, 70), ssim=0.943062, orig=2116808, zlib=141717, bz2=0, lzma=0, jpeg=349397
threshold=(40, 80), ssim=0.938777, orig=2116808, zlib=122025, bz2=0, lzma=0, jpeg=336397
threshold=(40, 90), ssim=0.934924, orig=2116808, zlib=102552, bz2=0, lzma=0, jpeg=322282
threshold=(40, 100), ssim=0.931770, orig=2116808, zlib=80316, bz2=0, lzma=0, jpeg=305671
threshold=(50, 50), ssim=0.943380, orig=2113536, zlib=169381, bz2=0, lzma=0, jpeg=367984
threshold=(50, 60), ssim=0.939968, orig=2113536, zlib=152826, bz2=0, lzma=0, jpeg=357013
threshold=(50, 70), ssim=0.936238, orig=2113536, zlib=135436, bz2=0, lzma=0, jpeg=345040
threshold=(50, 80), ssim=0.931969, orig=2113536, zlib=116931, bz2=0, lzma=0, jpeg=332174
threshold=(50, 90), ssim=0.928087, orig=2113536, zlib=95904, bz2=0, lzma=0, jpeg=318178
threshold=(50, 100), ssim=0.924935, orig=2113536, zlib=73917, bz2=0, lzma=0, jpeg=301685
threshold=(60, 60), ssim=0.930150, orig=2110256, zlib=145250, bz2=0, lzma=0, jpeg=351672
threshold=(60, 70), ssim=0.926452, orig=2110256, zlib=127125, bz2=0, lzma=0, jpeg=339992
threshold=(60, 80), ssim=0.922197, orig=2110256, zlib=109433, bz2=0, lzma=0, jpeg=327288
threshold=(60, 90), ssim=0.918308, orig=2110256, zlib=89402, bz2=0, lzma=0, jpeg=313445
threshold=(60, 100), ssim=0.915157, orig=2110256, zlib=65801, bz2=0, lzma=0, jpeg=297061
threshold=(70, 70), ssim=0.915650, orig=2106984, zlib=118908, bz2=0, lzma=0, jpeg=334101
threshold=(70, 80), ssim=0.911387, orig=2106984, zlib=99832, bz2=0, lzma=0, jpeg=321710
threshold=(70, 90), ssim=0.907482, orig=2106984, zlib=80948, bz2=0, lzma=0, jpeg=308064
threshold=(70, 100), ssim=0.904378, orig=2106984, zlib=58653, bz2=0, lzma=0, jpeg=291833
threshold=(80, 80), ssim=0.899316, orig=2103704, zlib=90479, bz2=0, lzma=0, jpeg=315344
threshold=(80, 90), ssim=0.895390, orig=2103704, zlib=71002, bz2=0, lzma=0, jpeg=302074
threshold=(80, 100), ssim=0.892307, orig=2103704, zlib=48271, bz2=0, lzma=0, jpeg=286051
threshold=(90, 90), ssim=0.884045, orig=2100432, zlib=60116, bz2=0, lzma=0, jpeg=295228
threshold=(90, 100), ssim=0.880939, orig=2100432, zlib=38646, bz2=0, lzma=0, jpeg=279552
threshold=(100, 100), ssim=0.870466, orig=2097152, zlib=25044, bz2=0, lzma=0, jpeg=270506
