threshold=(0, 0), ssim=0.963662, orig=2125648, zlib=322275, bz2=0, lzma=0, jpeg=480316
threshold=(0, 10), ssim=0.963662, orig=2125648, zlib=322275, bz2=0, lzma=0, jpeg=480316
threshold=(0, 20), ssim=0.963678, orig=2125648, zlib=321277, bz2=0, lzma=0, jpeg=475917
threshold=(0, 30), ssim=0.962599, orig=2125648, zlib=310765, bz2=0, lzma=0, jpeg=466878
threshold=(0, 40), ssim=0.959309, orig=2125648, zlib=295261, bz2=0, lzma=0, jpeg=455637
threshold=(0, 50), ssim=0.954053, orig=2125648, zlib=276422, bz2=0, lzma=0, jpeg=442340
threshold=(0, 60), ssim=0.948074, orig=2125648, zlib=254569, bz2=0, lzma=0, jpeg=427430
threshold=(0, 70), ssim=0.941247, orig=2125648, zlib=232266, bz2=0, lzma=0, jpeg=410542
threshold=(0, 80), ssim=0.933730, orig=2125648, zlib=205980, bz2=0, lzma=0, jpeg=390981
threshold=(0, 90), ssim=0.927368, orig=2125648, zlib=177110, bz2=0, lzma=0, jpeg=368717
threshold=(0, 100), ssim=0.921694, orig=2125648, zlib=147462, bz2=0, lzma=0, jpeg=345822
threshold=(10, 10), ssim=0.963662, orig=2125648, zlib=322275, bz2=0, lzma=0, jpeg=480316
threshold=(10, 20), ssim=0.963678, orig=2125648, zlib=321277, bz2=0, lzma=0, jpeg=475917
threshold=(10, 30), ssim=0.962599, orig=2125648, zlib=310765, bz2=0, lzma=0, jpeg=466878
threshold=(10, 40), ssim=0.959309, orig=2125648, zlib=295261, bz2=0, lzma=0, jpeg=455637
threshold=(10, 50), ssim=0.954053, orig=2125648, zlib=276422, bz2=0, lzma=0, jpeg=442340
threshold=(10, 60), ssim=0.948074, orig=2125648, zlib=254569, bz2=0, lzma=0, jpeg=427430
threshold=(10, 70), ssim=0.941247, orig=2125648, zlib=232266, bz2=0, lzma=0, jpeg=410542
threshold=(10, 80), ssim=0.933730, orig=2125648, zlib=205980, bz2=0, lzma=0, jpeg=390981
threshold=(10, 90), ssim=0.927368, orig=2125648, zlib=177110, bz2=0, lzma=0, jpeg=368717
threshold=(10, 100), ssim=0.921694, orig=2125648, zlib=147462, bz2=0, lzma=0, jpeg=345822
threshold=(20, 20), ssim=0.963457, orig=2123352, zlib=320532, bz2=0, lzma=0, jpeg=474156
threshold=(20, 30), ssim=0.962388, orig=2123352, zlib=310148, bz2=0, lzma=0, jpeg=465201
threshold=(20, 40), ssim=0.959104, orig=2123352, zlib=294550, bz2=0, lzma=0, jpeg=453992
threshold=(20, 50), ssim=0.953848, orig=2123352, zlib=275640, bz2=0, lzma=0, jpeg=440698
threshold=(20, 60), ssim=0.947869, orig=2123352, zlib=253371, bz2=0, lzma=0, jpeg=425800
threshold=(20, 70), ssim=0.941042, orig=2123352, zlib=231292, bz2=0, lzma=0, jpeg=408927
threshold=(20, 80), ssim=0.933525, orig=2123352, zlib=205025, bz2=0, lzma=0, jpeg=389405
threshold=(20, 90), ssim=0.927163, orig=2123352, zlib=175904, bz2=0, lzma=0, jpeg=367047
threshold=(20, 100), ssim=0.921489, orig=2123352, zlib=146218, bz2=0, lzma=0, jpeg=344154
threshold=(30, 30), ssim=0.961612, orig=2120088, zlib=308513, bz2=0, lzma=0, jpeg=462171
threshold=(30, 40), ssim=0.958396, orig=2120088, zlib=292229, bz2=0, lzma=0, jpeg=451063
threshold=(30, 50), ssim=0.953148, orig=2120088, zlib=273233, bz2=0, lzma=0, jpeg=437791
threshold=(30, 60), ssim=0.947173, orig=2120088, zlib=250930, bz2=0, lzma=0, jpeg=422908
threshold=(30, 70), ssim=0.940352, orig=2120088, zlib=228153, bz2=0, lzma=0, jpeg=406066
threshold=(30, 80), ssim=0.932840, orig=2120088, zlib=201734, bz2=0, lzma=0, jpeg=386443
threshold=(30, 90), ssim=0.926483, orig=2120088, zlib=172774, bz2=0, lzma=0, jpeg=364132
threshold=(30, 100), ssim=0.920813, orig=2120088, zlib=143764, bz2=0, lzma=0, jpeg=341236
threshold=(40, 40), ssim=0.954524, orig=2116808, zlib=286338, bz2=0, lzma=0, jpeg=447259
threshold=(40, 50), ssim=0.949312, orig=2116808, zlib=268028, bz2=0, lzma=0, jpeg=434013
threshold=(40, 60), ssim=0.943361, orig=2116808, zlib=246539, bz2=0, lzma=0, jpeg=419132
threshold=(40, 70), ssim=0.936546, orig=2116808, zlib=223469, bz2=0, lzma=0, jpeg=402337
threshold=(40, 80), ssim=0.929045, orig=2116808, zlib=196820, bz2=0, lzma=0, jpeg=382691
threshold=(40, 90), ssim=0.922702, orig=2116808, zlib=167997, bz2=0, lzma=0, jpeg=360392
threshold=(40, 100), ssim=0.917040, orig=2116808, zlib=137290, bz2=0, lzma=0, jpeg=337489
threshold=(50, 50), ssim=0.940387, orig=2113536, zlib=258728, bz2=0, lzma=0, jpeg=428847
threshold=(50, 60), ssim=0.934451, orig=2113536, zlib=238503, bz2=0, lzma=0, jpeg=413976
threshold=(50, 70), ssim=0.927624, orig=2113536, zlib=215414, bz2=0, lzma=0, jpeg=397202
threshold=(50, 80), ssim=0.920120, orig=2113536, zlib=188632, bz2=0, lzma=0, jpeg=377621
threshold=(50, 90), ssim=0.913790, orig=2113536, zlib=159379, bz2=0, lzma=0, jpeg=355345
threshold=(50, 100), ssim=0.908146, orig=2113536, zlib=128574, bz2=0, lzma=0, jpeg=332432
threshold=(60, 60), ssim=0.925545, orig=2110256, zlib=228512, bz2=0, lzma=0, jpeg=407547
threshold=(60, 70), ssim=0.918742, orig=2110256, zlib=204823, bz2=0, lzma=0, jpeg=390776
threshold=(60, 80), ssim=0.911206, orig=2110256, zlib=177916, bz2=0, lzma=0, jpeg=371223
threshold=(60, 90), ssim=0.904860, orig=2110256, zlib=149410, bz2=0, lzma=0, jpeg=348988
threshold=(60, 100), ssim=0.899232, orig=2110256, zlib=119705, bz2=0, lzma=0, jpeg=326102
threshold=(70, 70), ssim=0.904506, orig=2106984, zlib=192131, bz2=0, lzma=0, jpeg=382566
threshold=(70, 80), ssim=0.897016, orig=2106984, zlib=166104, bz2=0, lzma=0, jpeg=363026
threshold=(70, 90), ssim=0.890673, orig=2106984, zlib=136680, bz2=0, lzma=0, jpeg=340843
threshold=(70, 100), ssim=0.885029, orig=2106984, zlib=105642, bz2=0, lzma=0, jpeg=317974
threshold=(80, 80), ssim=0.881865, orig=2103704, zlib=149672, bz2=0, lzma=0, jpeg=352743
threshold=(80, 90), ssim=0.875502, orig=2103704, zlib=121395, bz2=0, lzma=0, jpeg=330610
threshold=(80, 100), ssim=0.869851, orig=2103704, zlib=90695, bz2=0, lzma=0, jpeg=307769
threshold=(90, 90), ssim=0.860912, orig=2100432, zlib=102708, bz2=0, lzma=0, jpeg=318812
threshold=(90, 100), ssim=0.855256, orig=2100432, zlib=72928, bz2=0, lzma=0, jpeg=295985
threshold=(100, 100), ssim=0.841930, orig=2097152, zlib=53292, bz2=0, lzma=0, jpeg=282215
