threshold=(0, 0), ssim=0.960460, orig=2129880, zlib=271886, bz2=0, lzma=0, jpeg=457295
threshold=(0, 10), ssim=0.960282, orig=2129880, zlib=270408, bz2=0, lzma=0, jpeg=451502
threshold=(0, 20), ssim=0.959909, orig=2129880, zlib=265864, bz2=0, lzma=0, jpeg=444990
threshold=(0, 30), ssim=0.959208, orig=2129880, zlib=260788, bz2=0, lzma=0, jpeg=437485
threshold=(0, 40), ssim=0.957495, orig=2129880, zlib=249507, bz2=0, lzma=0, jpeg=428447
threshold=(0, 50), ssim=0.952133, orig=2129880, zlib=231438, bz2=0, lzma=0, jpeg=415898
threshold=(0, 60), ssim=0.944174, orig=2129880, zlib=210329, bz2=0, lzma=0, jpeg=400622
threshold=(0, 70), ssim=0.935024, orig=2129880, zlib=186623, bz2=0, lzma=0, jpeg=383361
threshold=(0, 80), ssim=0.925932, orig=2129880, zlib=163325, bz2=0, lzma=0, jpeg=364888
threshold=(0, 90), ssim=0.917974, orig=2129880, zlib=137625, bz2=0, lzma=0, jpeg=345022
threshold=(0, 100), ssim=0.910983, orig=2129880, zlib=111195, bz2=0, lzma=0, jpeg=323312
threshold=(10, 10), ssim=0.959625, orig=2126640, zlib=269046, bz2=0, lzma=0, jpeg=448385
threshold=(10, 20), ssim=0.959304, orig=2126640, zlib=264652, bz2=0, lzma=0, jpeg=442229
threshold=(10, 30), ssim=0.958650, orig=2126640, zlib=260019, bz2=0, lzma=0, jpeg=434909
threshold=(10, 40), ssim=0.956970, orig=2126640, zlib=248569, bz2=0, lzma=0, jpeg=426013
threshold=(10, 50), ssim=0.951616, orig=2126640, zlib=230508, bz2=0, lzma=0, jpeg=413551
threshold=(10, 60), ssim=0.943660, orig=2126640, zlib=209536, bz2=0, lzma=0, jpeg=398318
threshold=(10, 70), ssim=0.934510, orig=2126640, zlib=185557, bz2=0, lzma=0, jpeg=381063
threshold=(10, 80), ssim=0.925417, orig=2126640, zlib=162744, bz2=0, lzma=0, jpeg=362659
threshold=(10, 90), ssim=0.917459, orig=2126640, zlib=136900, bz2=0, lzma=0, jpeg=342758
threshold=(10, 100), ssim=0.910471, orig=2126640, zlib=110602, bz2=0, lzma=0, jpeg=321079
threshold=(20, 20), ssim=0.958921, orig=2123360, zlib=263068, bz2=0, lzma=0, jpeg=439065
threshold=(20, 30), ssim=0.958335, orig=2123360, zlib=258499, bz2=0, lzma=0, jpeg=432086
threshold=(20, 40), ssim=0.956694, orig=2123360, zlib=246963, bz2=0, lzma=0, jpeg=423344
threshold=(20, 50), ssim=0.951347, orig=2123360, zlib=228841, bz2=0, lzma=0, jpeg=410952
threshold=(20, 60), ssim=0.943391, orig=2123360, zlib=207626, bz2=0, lzma=0, jpeg=395780
threshold=(20, 70), ssim=0.934242, orig=2123360, zlib=184350, bz2=0, lzma=0, jpeg=378566
threshold=(20, 80), ssim=0.925149, orig=2123360, zlib=161229, bz2=0, lzma=0, jpeg=360218
threshold=(20, 90), ssim=0.917191, orig=2123360, zlib=135231, bz2=0, lzma=0, jpeg=340320
threshold=(20, 100), ssim=0.910204, orig=2123360, zlib=109075, bz2=0, lzma=0, jpeg=318679
threshold=(30, 30), ssim=0.957635, orig=2120088, zlib=255491, bz2=0, lzma=0, jpeg=428757
threshold=(30, 40), ssim=0.956043, orig=2120088, zlib=244444, bz2=0, lzma=0, jpeg=420317
threshold=(30, 50), ssim=0.950706, orig=2120088, zlib=226265, bz2=0, lzma=0, jpeg=408056
threshold=(30, 60), ssim=0.942751, orig=2120088, zlib=204881, bz2=0, lzma=0, jpeg=392949
threshold=(30, 70), ssim=0.933604, orig=2120088, zlib=181614, bz2=0, lzma=0, jpeg=375799
threshold=(30, 80), ssim=0.924512, orig=2120088, zlib=158467, bz2=0, lzma=0, jpeg=357504
threshold=(30, 90), ssim=0.916554, orig=2120088, zlib=132307, bz2=0, lzma=0, jpeg=337638
threshold=(30, 100), ssim=0.909568, orig=2120088, zlib=106379, bz2=0, lzma=0, jpeg=316027
threshold=(40, 40), ssim=0.953112, orig=2116808, zlib=239494, bz2=0, lzma=0, jpeg=416466
threshold=(40, 50), ssim=0.947843, orig=2116808, zlib=221992, bz2=0, lzma=0, jpeg=404498
threshold=(40, 60), ssim=0.939897, orig=2116808, zlib=201122, bz2=0, lzma=0, jpeg=389539
threshold=(40, 70), ssim=0.930753, orig=2116808, zlib=177187, bz2=0, lzma=0, jpeg=372510
threshold=(40, 80), ssim=0.921663, orig=2116808, zlib=153557, bz2=0, lzma=0, jpeg=354264
threshold=(40, 90), ssim=0.913709, orig=2116808, zlib=127391, bz2=0, lzma=0, jpeg=334472
threshold=(40, 100), ssim=0.906725, orig=2116808, zlib=101720, bz2=0, lzma=0, jpeg=312964
threshold=(50, 50), ssim=0.939031, orig=2113536, zlib=213434, bz2=0, lzma=0, jpeg=399486
threshold=(50, 60), ssim=0.931093, orig=2113536, zlib=193424, bz2=0, lzma=0, jpeg=384877
threshold=(50, 70), ssim=0.921951, orig=2113536, zlib=170655, bz2=0, lzma=0, jpeg=368014
threshold=(50, 80), ssim=0.912856, orig=2113536, zlib=146775, bz2=0, lzma=0, jpeg=349958
threshold=(50, 90), ssim=0.904903, orig=2113536, zlib=119809, bz2=0, lzma=0, jpeg=330310
threshold=(50, 100), ssim=0.897928, orig=2113536, zlib=93059, bz2=0, lzma=0, jpeg=308905
