threshold=(0, 0), ssim=0.972326, orig=2129744, zlib=286432, bz2=0, lzma=0, jpeg=481778
threshold=(0, 10), ssim=0.972224, orig=2129744, zlib=285041, bz2=0, lzma=0, jpeg=475963
threshold=(0, 20), ssim=0.972078, orig=2129744, zlib=282220, bz2=0, lzma=0, jpeg=469533
threshold=(0, 30), ssim=0.971942, orig=2129744, zlib=278236, bz2=0, lzma=0, jpeg=463089
threshold=(0, 40), ssim=0.971835, orig=2129744, zlib=274066, bz2=0, lzma=0, jpeg=456411
threshold=(0, 50), ssim=0.971499, orig=2129744, zlib=269118, bz2=0, lzma=0, jpeg=448393
threshold=(0, 60), ssim=0.970586, orig=2129744, zlib=258554, bz2=0, lzma=0, jpeg=439194
threshold=(0, 70), ssim=0.963022, orig=2129744, zlib=237188, bz2=0, lzma=0, jpeg=424299
threshold=(0, 80), ssim=0.952732, orig=2129744, zlib=209651, bz2=0, lzma=0, jpeg=404561
threshold=(0, 90), ssim=0.942339, orig=2129744, zlib=176150, bz2=0, lzma=0, jpeg=378355
threshold=(0, 100), ssim=0.930748, orig=2129744, zlib=137506, bz2=0, lzma=0, jpeg=346302
threshold=(10, 10), ssim=0.971718, orig=2126640, zlib=283886, bz2=0, lzma=0, jpeg=473319
threshold=(10, 20), ssim=0.971594, orig=2126640, zlib=281391, bz2=0, lzma=0, jpeg=467053
threshold=(10, 30), ssim=0.971470, orig=2126640, zlib=277368, bz2=0, lzma=0, jpeg=460657
threshold=(10, 40), ssim=0.971368, orig=2126640, zlib=273841, bz2=0, lzma=0, jpeg=454093
threshold=(10, 50), ssim=0.971040, orig=2126640, zlib=268417, bz2=0, lzma=0, jpeg=446120
threshold=(10, 60), ssim=0.970132, orig=2126640, zlib=257681, bz2=0, lzma=0, jpeg=436973
threshold=(10, 70), ssim=0.962571, orig=2126640, zlib=236194, bz2=0, lzma=0, jpeg=422135
threshold=(10, 80), ssim=0.952284, orig=2126640, zlib=209051, bz2=0, lzma=0, jpeg=402460
threshold=(10, 90), ssim=0.941891, orig=2126640, zlib=175621, bz2=0, lzma=0, jpeg=376169
threshold=(10, 100), ssim=0.930304, orig=2126640, zlib=137086, bz2=0, lzma=0, jpeg=344107
threshold=(20, 20), ssim=0.971386, orig=2123352, zlib=279710, bz2=0, lzma=0, jpeg=464098
threshold=(20, 30), ssim=0.971305, orig=2123352, zlib=276032, bz2=0, lzma=0, jpeg=457857
threshold=(20, 40), ssim=0.971210, orig=2123352, zlib=273205, bz2=0, lzma=0, jpeg=451387
threshold=(20, 50), ssim=0.970893, orig=2123352, zlib=267418, bz2=0, lzma=0, jpeg=443532
threshold=(20, 60), ssim=0.969995, orig=2123352, zlib=256532, bz2=0, lzma=0, jpeg=434463
threshold=(20, 70), ssim=0.962432, orig=2123352, zlib=235657, bz2=0, lzma=0, jpeg=419680
threshold=(20, 80), ssim=0.952146, orig=2123352, zlib=207840, bz2=0, lzma=0, jpeg=400054
threshold=(20, 90), ssim=0.941753, orig=2123352, zlib=174293, bz2=0, lzma=0, jpeg=373685
threshold=(20, 100), ssim=0.930166, orig=2123352, zlib=135915, bz2=0, lzma=0, jpeg=341608
threshold=(30, 30), ssim=0.970972, orig=2120088, zlib=274381, bz2=0, lzma=0, jpeg=454803
threshold=(30, 40), ssim=0.970897, orig=2120088, zlib=272321, bz2=0, lzma=0, jpeg=448505
threshold=(30, 50), ssim=0.970598, orig=2120088, zlib=266236, bz2=0, lzma=0, jpeg=440811
threshold=(30, 60), ssim=0.969724, orig=2120088, zlib=255191, bz2=0, lzma=0, jpeg=431845
threshold=(30, 70), ssim=0.962171, orig=2120088, zlib=234791, bz2=0, lzma=0, jpeg=417139
threshold=(30, 80), ssim=0.951888, orig=2120088, zlib=206795, bz2=0, lzma=0, jpeg=397403
threshold=(30, 90), ssim=0.941497, orig=2120088, zlib=172331, bz2=0, lzma=0, jpeg=371123
threshold=(30, 100), ssim=0.929909, orig=2120088, zlib=134351, bz2=0, lzma=0, jpeg=339012
threshold=(40, 40), ssim=0.970672, orig=2116808, zlib=270581, bz2=0, lzma=0, jpeg=445469
threshold=(40, 50), ssim=0.970396, orig=2116808, zlib=264838, bz2=0, lzma=0, jpeg=438014
threshold=(40, 60), ssim=0.969527, orig=2116808, zlib=253699, bz2=0, lzma=0, jpeg=429131
threshold=(40, 70), ssim=0.961979, orig=2116808, zlib=233549, bz2=0, lzma=0, jpeg=414365
threshold=(40, 80), ssim=0.951696, orig=2116808, zlib=205193, bz2=0, lzma=0, jpeg=394656
