threshold=(0, 0), ssim=0.986087, orig=2119232, zlib=117212, bz2=0, lzma=0, jpeg=359189
threshold=(0, 10), ssim=0.986087, orig=2119232, zlib=117212, bz2=0, lzma=0, jpeg=359189
threshold=(0, 20), ssim=0.986087, orig=2119232, zlib=117212, bz2=0, lzma=0, jpeg=359189
threshold=(0, 30), ssim=0.986087, orig=2119232, zlib=117212, bz2=0, lzma=0, jpeg=359189
threshold=(0, 40), ssim=0.986026, orig=2119232, zlib=117242, bz2=0, lzma=0, jpeg=355394
threshold=(0, 50), ssim=0.985910, orig=2119232, zlib=115442, bz2=0, lzma=0, jpeg=349001
threshold=(0, 60), ssim=0.985547, orig=2119232, zlib=110586, bz2=0, lzma=0, jpeg=341810
threshold=(0, 70), ssim=0.984288, orig=2119232, zlib=99956, bz2=0, lzma=0, jpeg=333232
threshold=(0, 80), ssim=0.980839, orig=2119232, zlib=86393, bz2=0, lzma=0, jpeg=322460
threshold=(0, 90), ssim=0.974947, orig=2119232, zlib=68245, bz2=0, lzma=0, jpeg=309142
threshold=(0, 100), ssim=0.968272, orig=2119232, zlib=45704, bz2=0, lzma=0, jpeg=292670
threshold=(10, 10), ssim=0.986087, orig=2119232, zlib=117212, bz2=0, lzma=0, jpeg=359189
threshold=(10, 20), ssim=0.986087, orig=2119232, zlib=117212, bz2=0, lzma=0, jpeg=359189
threshold=(10, 30), ssim=0.986087, orig=2119232, zlib=117212, bz2=0, lzma=0, jpeg=359189
threshold=(10, 40), ssim=0.986026, orig=2119232, zlib=117242, bz2=0, lzma=0, jpeg=355394
threshold=(10, 50), ssim=0.985910, orig=2119232, zlib=115442, bz2=0, lzma=0, jpeg=349001
threshold=(10, 60), ssim=0.985547, orig=2119232, zlib=110586, bz2=0, lzma=0, jpeg=341810
threshold=(10, 70), ssim=0.984288, orig=2119232, zlib=99956, bz2=0, lzma=0, jpeg=333232
threshold=(10, 80), ssim=0.980839, orig=2119232, zlib=86393, bz2=0, lzma=0, jpeg=322460
threshold=(10, 90), ssim=0.974947, orig=2119232, zlib=68245, bz2=0, lzma=0, jpeg=309142
threshold=(10, 100), ssim=0.968272, orig=2119232, zlib=45704, bz2=0, lzma=0, jpeg=292670
threshold=(20, 20), ssim=0.986087, orig=2119232, zlib=117212, bz2=0, lzma=0, jpeg=359189
threshold=(20, 30), ssim=0.986087, orig=2119232, zlib=117212, bz2=0, lzma=0, jpeg=359189
threshold=(20, 40), ssim=0.986026, orig=2119232, zlib=117242, bz2=0, lzma=0, jpeg=355394
threshold=(20, 50), ssim=0.985910, orig=2119232, zlib=115442, bz2=0, lzma=0, jpeg=349001
threshold=(20, 60), ssim=0.985547, orig=2119232, zlib=110586, bz2=0, lzma=0, jpeg=341810
threshold=(20, 70), ssim=0.984288, orig=2119232, zlib=99956, bz2=0, lzma=0, jpeg=333232
threshold=(20, 80), ssim=0.980839, orig=2119232, zlib=86393, bz2=0, lzma=0, jpeg=322460
threshold=(20, 90), ssim=0.974947, orig=2119232, zlib=68245, bz2=0, lzma=0, jpeg=309142
threshold=(20, 100), ssim=0.968272, orig=2119232, zlib=45704, bz2=0, lzma=0, jpeg=292670
threshold=(30, 30), ssim=0.986087, orig=2119232, zlib=117212, bz2=0, lzma=0, jpeg=359189
threshold=(30, 40), ssim=0.986026, orig=2119232, zlib=117242, bz2=0, lzma=0, jpeg=355394
