threshold=(0, 0), ssim=0.970658, orig=2129728, zlib=290185, bz2=0, lzma=0, jpeg=453422
threshold=(0, 10), ssim=0.970380, orig=2129728, zlib=285943, bz2=0, lzma=0, jpeg=446988
threshold=(0, 20), ssim=0.968934, orig=2129728, zlib=275996, bz2=0, lzma=0, jpeg=439664
threshold=(0, 30), ssim=0.965797, orig=2129728, zlib=262984, bz2=0, lzma=0, jpeg=430306
threshold=(0, 40), ssim=0.960916, orig=2129728, zlib=246003, bz2=0, lzma=0, jpeg=419143
threshold=(0, 50), ssim=0.955686, orig=2129728, zlib=228738, bz2=0, lzma=0, jpeg=406486
threshold=(0, 60), ssim=0.949772, orig=2129728, zlib=209812, bz2=0, lzma=0, jpeg=392707
threshold=(0, 70), ssim=0.943758, orig=2129728, zlib=189449, bz2=0, lzma=0, jpeg=377992
threshold=(0, 80), ssim=0.938819, orig=2129728, zlib=168411, bz2=0, lzma=0, jpeg=363133
threshold=(0, 90), ssim=0.933893, orig=2129728, zlib=145613, bz2=0, lzma=0, jpeg=347145
threshold=(0, 100), ssim=0.929379, orig=2129728, zlib=123849, bz2=0, lzma=0, jpeg=329617
threshold=(10, 10), ssim=0.970014, orig=2126640, zlib=284503, bz2=0, lzma=0, jpeg=444060
threshold=(10, 20), ssim=0.968590, orig=2126640, zlib=274794, bz2=0, lzma=0, jpeg=436905
threshold=(10, 30), ssim=0.965464, orig=2126640, zlib=261600, bz2=0, lzma=0, jpeg=427620
threshold=(10, 40), ssim=0.960591, orig=2126640, zlib=244892, bz2=0, lzma=0, jpeg=416526
threshold=(10, 50), ssim=0.955371, orig=2126640, zlib=227603, bz2=0, lzma=0, jpeg=403965
threshold=(10, 60), ssim=0.949466, orig=2126640, zlib=208400, bz2=0, lzma=0, jpeg=390235
threshold=(10, 70), ssim=0.943459, orig=2126640, zlib=187998, bz2=0, lzma=0, jpeg=375572
threshold=(10, 80), ssim=0.938528, orig=2126640, zlib=166906, bz2=0, lzma=0, jpeg=360720
threshold=(10, 90), ssim=0.933612, orig=2126640, zlib=144272, bz2=0, lzma=0, jpeg=344712
threshold=(10, 100), ssim=0.929108, orig=2126640, zlib=122019, bz2=0, lzma=0, jpeg=327265
threshold=(20, 20), ssim=0.967140, orig=2123360, zlib=271389, bz2=0, lzma=0, jpeg=433543
threshold=(20, 30), ssim=0.964056, orig=2123360, zlib=259032, bz2=0, lzma=0, jpeg=424514
threshold=(20, 40), ssim=0.959209, orig=2123360, zlib=242049, bz2=0, lzma=0, jpeg=413526
threshold=(20, 50), ssim=0.954007, orig=2123360, zlib=224740, bz2=0, lzma=0, jpeg=401074
threshold=(20, 60), ssim=0.948104, orig=2123360, zlib=204725, bz2=0, lzma=0, jpeg=387417
threshold=(20, 70), ssim=0.942098, orig=2123360, zlib=184653, bz2=0, lzma=0, jpeg=372846
threshold=(20, 80), ssim=0.937168, orig=2123360, zlib=163585, bz2=0, lzma=0, jpeg=357969
threshold=(20, 90), ssim=0.932255, orig=2123360, zlib=141411, bz2=0, lzma=0, jpeg=342047
threshold=(20, 100), ssim=0.927753, orig=2123360, zlib=118021, bz2=0, lzma=0, jpeg=324663
threshold=(30, 30), ssim=0.959729, orig=2120088, zlib=253280, bz2=0, lzma=0, jpeg=420345
threshold=(30, 40), ssim=0.954921, orig=2120088, zlib=236868, bz2=0, lzma=0, jpeg=409592
threshold=(30, 50), ssim=0.949740, orig=2120088, zlib=219900, bz2=0, lzma=0, jpeg=397287
threshold=(30, 60), ssim=0.943844, orig=2120088, zlib=200441, bz2=0, lzma=0, jpeg=383726
threshold=(30, 70), ssim=0.937844, orig=2120088, zlib=178535, bz2=0, lzma=0, jpeg=369251
threshold=(30, 80), ssim=0.932916, orig=2120088, zlib=157938, bz2=0, lzma=0, jpeg=354483
threshold=(30, 90), ssim=0.928016, orig=2120088, zlib=136295, bz2=0, lzma=0, jpeg=338641
threshold=(30, 100), ssim=0.923526, orig=2120088, zlib=113206, bz2=0, lzma=0, jpeg=321358
threshold=(40, 40), ssim=0.945714, orig=2116808, zlib=229943, bz2=0, lzma=0, jpeg=404362
threshold=(40, 50), ssim=0.940540, orig=2116808, zlib=212341, bz2=0, lzma=0, jpeg=392355
threshold=(40, 60), ssim=0.934649, orig=2116808, zlib=193192, bz2=0, lzma=0, jpeg=378946
threshold=(40, 70), ssim=0.928653, orig=2116808, zlib=172377, bz2=0, lzma=0, jpeg=364598
threshold=(40, 80), ssim=0.923721, orig=2116808, zlib=149584, bz2=0, lzma=0, jpeg=349989
threshold=(40, 90), ssim=0.918825, orig=2116808, zlib=128716, bz2=0, lzma=0, jpeg=334259
threshold=(40, 100), ssim=0.914338, orig=2116808, zlib=105951, bz2=0, lzma=0, jpeg=317108
threshold=(50, 50), ssim=0.927061, orig=2113536, zlib=203232, bz2=0, lzma=0, jpeg=386135
threshold=(50, 60), ssim=0.921150, orig=2113536, zlib=183519, bz2=0, lzma=0, jpeg=372997
threshold=(50, 70), ssim=0.915153, orig=2113536, zlib=163337, bz2=0, lzma=0, jpeg=358824
threshold=(50, 80), ssim=0.910254, orig=2113536, zlib=142177, bz2=0, lzma=0, jpeg=344404
threshold=(50, 90), ssim=0.905365, orig=2113536, zlib=120086, bz2=0, lzma=0, jpeg=328817
threshold=(50, 100), ssim=0.900917, orig=2113536, zlib=95851, bz2=0, lzma=0, jpeg=311832
threshold=(60, 60), ssim=0.905357, orig=2110256, zlib=173091, bz2=0, lzma=0, jpeg=366013
threshold=(60, 70), ssim=0.899310, orig=2110256, zlib=152492, bz2=0, lzma=0, jpeg=352138
threshold=(60, 80), ssim=0.894378, orig=2110256, zlib=130559, bz2=0, lzma=0, jpeg=337918
threshold=(60, 90), ssim=0.889479, orig=2110256, zlib=110158, bz2=0, lzma=0, jpeg=322518
threshold=(60, 100), ssim=0.885026, orig=2110256, zlib=87190, bz2=0, lzma=0, jpeg=305718
threshold=(70, 70), ssim=0.882279, orig=2106984, zlib=139791, bz2=0, lzma=0, jpeg=344340
threshold=(70, 80), ssim=0.877299, orig=2106984, zlib=119676, bz2=0, lzma=0, jpeg=330542
threshold=(70, 90), ssim=0.872393, orig=2106984, zlib=98489, bz2=0, lzma=0, jpeg=315362
threshold=(70, 100), ssim=0.867928, orig=2106984, zlib=74195, bz2=0, lzma=0, jpeg=298779
threshold=(80, 80), ssim=0.862355, orig=2103704, zlib=105935, bz2=0, lzma=0, jpeg=322489
threshold=(80, 90), ssim=0.857405, orig=2103704, zlib=86361, bz2=0, lzma=0, jpeg=307774
threshold=(80, 100), ssim=0.852926, orig=2103704, zlib=63345, bz2=0, lzma=0, jpeg=291411
threshold=(90, 90), ssim=0.844658, orig=2100432, zlib=72949, bz2=0, lzma=0, jpeg=299421
threshold=(90, 100), ssim=0.840077, orig=2100432, zlib=50271, bz2=0, lzma=0, jpeg=283512
threshold=(100, 100), ssim=0.828579, orig=2097152, zlib=35437, bz2=0, lzma=0, jpeg=273498
