threshold=(0, 0), ssim=0.985329, orig=2129912, zlib=237312, bz2=0, lzma=0, jpeg=444625
threshold=(0, 10), ssim=0.985239, orig=2129912, zlib=232829, bz2=0, lzma=0, jpeg=439478
threshold=(0, 20), ssim=0.984017, orig=2129912, zlib=228231, bz2=0, lzma=0, jpeg=432346
threshold=(0, 30), ssim=0.981557, orig=2129912, zlib=224332, bz2=0, lzma=0, jpeg=423532
threshold=(0, 40), ssim=0.978904, orig=2129912, zlib=215714, bz2=0, lzma=0, jpeg=414602
threshold=(0, 50), ssim=0.974417, orig=2129912, zlib=202779, bz2=0, lzma=0, jpeg=403302
threshold=(0, 60), ssim=0.971557, orig=2129912, zlib=192316, bz2=0, lzma=0, jpeg=392677
threshold=(0, 70), ssim=0.968741, orig=2129912, zlib=178989, bz2=0, lzma=0, jpeg=381029
threshold=(0, 80), ssim=0.965732, orig=2129912, zlib=162895, bz2=0, lzma=0, jpeg=367962
threshold=(0, 90), ssim=0.962083, orig=2129912, zlib=143762, bz2=0, lzma=0, jpeg=353697
threshold=(0, 100), ssim=0.958121, orig=2129912, zlib=125750, bz2=0, lzma=0, jpeg=338187
threshold=(10, 10), ssim=0.984654, orig=2126640, zlib=231678, bz2=0, lzma=0, jpeg=436578
threshold=(10, 20), ssim=0.983447, orig=2126640, zlib=227440, bz2=0, lzma=0, jpeg=429700
threshold=(10, 30), ssim=0.980989, orig=2126640, zlib=223439, bz2=0, lzma=0, jpeg=420945
threshold=(10, 40), ssim=0.978340, orig=2126640, zlib=214699, bz2=0, lzma=0, jpeg=412094
threshold=(10, 50), ssim=0.973864, orig=2126640, zlib=201597, bz2=0, lzma=0, jpeg=400955
threshold=(10, 60), ssim=0.971046, orig=2126640, zlib=190729, bz2=0, lzma=0, jpeg=390412
threshold=(10, 70), ssim=0.968290, orig=2126640, zlib=177237, bz2=0, lzma=0, jpeg=378843
threshold=(10, 80), ssim=0.965339, orig=2126640, zlib=160798, bz2=0, lzma=0, jpeg=365822
threshold=(10, 90), ssim=0.961749, orig=2126640, zlib=142629, bz2=0, lzma=0, jpeg=351614
threshold=(10, 100), ssim=0.957821, orig=2126640, zlib=122645, bz2=0, lzma=0, jpeg=336142
threshold=(20, 20), ssim=0.980878, orig=2123360, zlib=224336, bz2=0, lzma=0, jpeg=426130
threshold=(20, 30), ssim=0.978472, orig=2123360, zlib=221078, bz2=0, lzma=0, jpeg=417590
threshold=(20, 40), ssim=0.975828, orig=2123360, zlib=212395, bz2=0, lzma=0, jpeg=408885
threshold=(20, 50), ssim=0.971362, orig=2123360, zlib=199429, bz2=0, lzma=0, jpeg=397916
threshold=(20, 60), ssim=0.968554, orig=2123360, zlib=188008, bz2=0, lzma=0, jpeg=387470
threshold=(20, 70), ssim=0.965824, orig=2123360, zlib=174439, bz2=0, lzma=0, jpeg=375976
threshold=(20, 80), ssim=0.962885, orig=2123360, zlib=157955, bz2=0, lzma=0, jpeg=363008
threshold=(20, 90), ssim=0.959310, orig=2123360, zlib=140027, bz2=0, lzma=0, jpeg=348851
threshold=(20, 100), ssim=0.955392, orig=2123360, zlib=119582, bz2=0, lzma=0, jpeg=333422
threshold=(30, 30), ssim=0.971429, orig=2120088, zlib=217156, bz2=0, lzma=0, jpeg=413426
threshold=(30, 40), ssim=0.968820, orig=2120088, zlib=209574, bz2=0, lzma=0, jpeg=404999
threshold=(30, 50), ssim=0.964363, orig=2120088, zlib=196730, bz2=0, lzma=0, jpeg=394126
threshold=(30, 60), ssim=0.961560, orig=2120088, zlib=185197, bz2=0, lzma=0, jpeg=383760
threshold=(30, 70), ssim=0.958831, orig=2120088, zlib=172152, bz2=0, lzma=0, jpeg=372355
threshold=(30, 80), ssim=0.955900, orig=2120088, zlib=155086, bz2=0, lzma=0, jpeg=359442
threshold=(30, 90), ssim=0.952327, orig=2120088, zlib=137610, bz2=0, lzma=0, jpeg=345312
threshold=(30, 100), ssim=0.948409, orig=2120088, zlib=116873, bz2=0, lzma=0, jpeg=329894
threshold=(40, 40), ssim=0.961037, orig=2116808, zlib=204491, bz2=0, lzma=0, jpeg=400440
threshold=(40, 50), ssim=0.956578, orig=2116808, zlib=192137, bz2=0, lzma=0, jpeg=389812
threshold=(40, 60), ssim=0.953782, orig=2116808, zlib=180364, bz2=0, lzma=0, jpeg=379610
threshold=(40, 70), ssim=0.951060, orig=2116808, zlib=167620, bz2=0, lzma=0, jpeg=368294
threshold=(40, 80), ssim=0.948137, orig=2116808, zlib=149867, bz2=0, lzma=0, jpeg=355465
threshold=(40, 90), ssim=0.944566, orig=2116808, zlib=132793, bz2=0, lzma=0, jpeg=341420
threshold=(40, 100), ssim=0.940648, orig=2116808, zlib=112897, bz2=0, lzma=0, jpeg=326000
threshold=(50, 50), ssim=0.942240, orig=2113536, zlib=182087, bz2=0, lzma=0, jpeg=383254
threshold=(50, 60), ssim=0.939441, orig=2113536, zlib=172386, bz2=0, lzma=0, jpeg=373414
threshold=(50, 70), ssim=0.936727, orig=2113536, zlib=158232, bz2=0, lzma=0, jpeg=362248
threshold=(50, 80), ssim=0.933806, orig=2113536, zlib=142152, bz2=0, lzma=0, jpeg=349608
threshold=(50, 90), ssim=0.930243, orig=2113536, zlib=122911, bz2=0, lzma=0, jpeg=335713
threshold=(50, 100), ssim=0.926334, orig=2113536, zlib=103909, bz2=0, lzma=0, jpeg=320426
threshold=(60, 60), ssim=0.926839, orig=2110256, zlib=163404, bz2=0, lzma=0, jpeg=367031
threshold=(60, 70), ssim=0.924148, orig=2110256, zlib=150870, bz2=0, lzma=0, jpeg=356216
threshold=(60, 80), ssim=0.921238, orig=2110256, zlib=134066, bz2=0, lzma=0, jpeg=343731
threshold=(60, 90), ssim=0.917697, orig=2110256, zlib=117324, bz2=0, lzma=0, jpeg=329967
threshold=(60, 100), ssim=0.913816, orig=2110256, zlib=96733, bz2=0, lzma=0, jpeg=314703
threshold=(70, 70), ssim=0.910665, orig=2106984, zlib=140952, bz2=0, lzma=0, jpeg=348954
threshold=(70, 80), ssim=0.907771, orig=2106984, zlib=125854, bz2=0, lzma=0, jpeg=336822
threshold=(70, 90), ssim=0.904253, orig=2106984, zlib=107511, bz2=0, lzma=0, jpeg=323072
threshold=(70, 100), ssim=0.900398, orig=2106984, zlib=88119, bz2=0, lzma=0, jpeg=307939
threshold=(80, 80), ssim=0.894652, orig=2103704, zlib=114055, bz2=0, lzma=0, jpeg=328881
threshold=(80, 90), ssim=0.891172, orig=2103704, zlib=97331, bz2=0, lzma=0, jpeg=315330
threshold=(80, 100), ssim=0.887348, orig=2103704, zlib=77618, bz2=0, lzma=0, jpeg=300356
threshold=(90, 90), ssim=0.878118, orig=2100432, zlib=83813, bz2=0, lzma=0, jpeg=306057
threshold=(90, 100), ssim=0.874341, orig=2100432, zlib=63870, bz2=0, lzma=0, jpeg=291324
threshold=(100, 100), ssim=0.862695, orig=2097152, zlib=50111, bz2=0, lzma=0, jpeg=280674
