threshold=(0, 0), ssim=0.953981, orig=2129704, zlib=307187, bz2=0, lzma=0, jpeg=478291
threshold=(0, 10), ssim=0.953849, orig=2129704, zlib=304870, bz2=0, lzma=0, jpeg=472308
threshold=(0, 20), ssim=0.953605, orig=2129704, zlib=301038, bz2=0, lzma=0, jpeg=465328
threshold=(0, 30), ssim=0.952773, orig=2129704, zlib=293716, bz2=0, lzma=0, jpeg=457601
threshold=(0, 40), ssim=0.950163, orig=2129704, zlib=281185, bz2=0, lzma=0, jpeg=448382
threshold=(0, 50), ssim=0.942905, orig=2129704, zlib=261530, bz2=0, lzma=0, jpeg=435309
threshold=(0, 60), ssim=0.934534, orig=2129704, zlib=242146, bz2=0, lzma=0, jpeg=420125
threshold=(0, 70), ssim=0.924160, orig=2129704, zlib=216975, bz2=0, lzma=0, jpeg=401770
threshold=(0, 80), ssim=0.914012, orig=2129704, zlib=192942, bz2=0, lzma=0, jpeg=383147
threshold=(0, 90), ssim=0.905029, orig=2129704, zlib=165441, bz2=0, lzma=0, jpeg=362658
threshold=(0, 100), ssim=0.896247, orig=2129704, zlib=137509, bz2=0, lzma=0, jpeg=341280
threshold=(10, 10), ssim=0.953474, orig=2126640, zlib=303699, bz2=0, lzma=0, jpeg=469468
threshold=(10, 20), ssim=0.953264, orig=2126640, zlib=300339, bz2=0, lzma=0, jpeg=462641
threshold=(10, 30), ssim=0.952447, orig=2126640, zlib=292892, bz2=0, lzma=0, jpeg=455017
threshold=(10, 40), ssim=0.949841, orig=2126640, zlib=280388, bz2=0, lzma=0, jpeg=445851
threshold=(10, 50), ssim=0.942586, orig=2126640, zlib=260891, bz2=0, lzma=0, jpeg=432882
threshold=(10, 60), ssim=0.934224, orig=2126640, zlib=241168, bz2=0, lzma=0, jpeg=417755
threshold=(10, 70), ssim=0.923870, orig=2126640, zlib=215612, bz2=0, lzma=0, jpeg=399416
threshold=(10, 80), ssim=0.913736, orig=2126640, zlib=191530, bz2=0, lzma=0, jpeg=380766
threshold=(10, 90), ssim=0.904757, orig=2126640, zlib=164183, bz2=0, lzma=0, jpeg=360334
threshold=(10, 100), ssim=0.895976, orig=2126640, zlib=136072, bz2=0, lzma=0, jpeg=339001
threshold=(20, 20), ssim=0.952933, orig=2123360, zlib=298529, bz2=0, lzma=0, jpeg=459665
threshold=(20, 30), ssim=0.952168, orig=2123360, zlib=291352, bz2=0, lzma=0, jpeg=452230
threshold=(20, 40), ssim=0.949588, orig=2123360, zlib=279098, bz2=0, lzma=0, jpeg=443139
threshold=(20, 50), ssim=0.942343, orig=2123360, zlib=259367, bz2=0, lzma=0, jpeg=430242
threshold=(20, 60), ssim=0.933984, orig=2123360, zlib=239292, bz2=0, lzma=0, jpeg=415195
threshold=(20, 70), ssim=0.923636, orig=2123360, zlib=213510, bz2=0, lzma=0, jpeg=396771
threshold=(20, 80), ssim=0.913503, orig=2123360, zlib=189590, bz2=0, lzma=0, jpeg=378191
threshold=(20, 90), ssim=0.904524, orig=2123360, zlib=162238, bz2=0, lzma=0, jpeg=357815
threshold=(20, 100), ssim=0.895744, orig=2123360, zlib=134210, bz2=0, lzma=0, jpeg=336517
threshold=(30, 30), ssim=0.951296, orig=2120088, zlib=288327, bz2=0, lzma=0, jpeg=448992
threshold=(30, 40), ssim=0.948776, orig=2120088, zlib=276731, bz2=0, lzma=0, jpeg=440069
threshold=(30, 50), ssim=0.941548, orig=2120088, zlib=256846, bz2=0, lzma=0, jpeg=427285
threshold=(30, 60), ssim=0.933199, orig=2120088, zlib=236419, bz2=0, lzma=0, jpeg=412207
threshold=(30, 70), ssim=0.922854, orig=2120088, zlib=210771, bz2=0, lzma=0, jpeg=393862
threshold=(30, 80), ssim=0.912724, orig=2120088, zlib=186733, bz2=0, lzma=0, jpeg=375355
threshold=(30, 90), ssim=0.903749, orig=2120088, zlib=159315, bz2=0, lzma=0, jpeg=355033
threshold=(30, 100), ssim=0.894973, orig=2120088, zlib=131328, bz2=0, lzma=0, jpeg=333769
threshold=(40, 40), ssim=0.946531, orig=2116808, zlib=272693, bz2=0, lzma=0, jpeg=436405
threshold=(40, 50), ssim=0.939315, orig=2116808, zlib=253670, bz2=0, lzma=0, jpeg=423866
threshold=(40, 60), ssim=0.930978, orig=2116808, zlib=232378, bz2=0, lzma=0, jpeg=408805
threshold=(40, 70), ssim=0.920636, orig=2116808, zlib=206766, bz2=0, lzma=0, jpeg=390568
threshold=(40, 80), ssim=0.910504, orig=2116808, zlib=182579, bz2=0, lzma=0, jpeg=372156
threshold=(40, 90), ssim=0.901531, orig=2116808, zlib=155175, bz2=0, lzma=0, jpeg=351884
threshold=(40, 100), ssim=0.892758, orig=2116808, zlib=127159, bz2=0, lzma=0, jpeg=330682
threshold=(50, 50), ssim=0.932929, orig=2113536, zlib=247139, bz2=0, lzma=0, jpeg=419327
threshold=(50, 60), ssim=0.924566, orig=2113536, zlib=225556, bz2=0, lzma=0, jpeg=404473
threshold=(50, 70), ssim=0.914250, orig=2113536, zlib=199243, bz2=0, lzma=0, jpeg=386341
threshold=(50, 80), ssim=0.904127, orig=2113536, zlib=174920, bz2=0, lzma=0, jpeg=368008
threshold=(50, 90), ssim=0.895178, orig=2113536, zlib=147243, bz2=0, lzma=0, jpeg=347819
threshold=(50, 100), ssim=0.886411, orig=2113536, zlib=119556, bz2=0, lzma=0, jpeg=326684
threshold=(60, 60), ssim=0.909330, orig=2110256, zlib=214703, bz2=0, lzma=0, jpeg=397607
threshold=(60, 70), ssim=0.898977, orig=2110256, zlib=189935, bz2=0, lzma=0, jpeg=379636
threshold=(60, 80), ssim=0.888993, orig=2110256, zlib=165506, bz2=0, lzma=0, jpeg=361436
threshold=(60, 90), ssim=0.880041, orig=2110256, zlib=137801, bz2=0, lzma=0, jpeg=341365
threshold=(60, 100), ssim=0.871281, orig=2110256, zlib=109504, bz2=0, lzma=0, jpeg=320350
threshold=(70, 70), ssim=0.881031, orig=2106984, zlib=175120, bz2=0, lzma=0, jpeg=370704
threshold=(70, 80), ssim=0.870892, orig=2106984, zlib=150853, bz2=0, lzma=0, jpeg=352668
threshold=(70, 90), ssim=0.861941, orig=2106984, zlib=123581, bz2=0, lzma=0, jpeg=332750
threshold=(70, 100), ssim=0.853198, orig=2106984, zlib=95592, bz2=0, lzma=0, jpeg=311891
threshold=(80, 80), ssim=0.856422, orig=2103704, zlib=135041, bz2=0, lzma=0, jpeg=342929
