threshold=(0, 0), ssim=0.952096, orig=2129912, zlib=380158, bz2=0, lzma=0, jpeg=522712
threshold=(0, 10), ssim=0.951924, orig=2129912, zlib=376662, bz2=0, lzma=0, jpeg=516158
threshold=(0, 20), ssim=0.951749, orig=2129912, zlib=372902, bz2=0, lzma=0, jpeg=509412
threshold=(0, 30), ssim=0.951551, orig=2129912, zlib=367995, bz2=0, lzma=0, jpeg=502165
threshold=(0, 40), ssim=0.947388, orig=2129912, zlib=353156, bz2=0, lzma=0, jpeg=489158
threshold=(0, 50), ssim=0.937861, orig=2129912, zlib=327161, bz2=0, lzma=0, jpeg=470265
threshold=(0, 60), ssim=0.927622, orig=2129912, zlib=298271, bz2=0, lzma=0, jpeg=449825
threshold=(0, 70), ssim=0.918156, orig=2129912, zlib=268393, bz2=0, lzma=0, jpeg=428691
threshold=(0, 80), ssim=0.909150, orig=2129912, zlib=237546, bz2=0, lzma=0, jpeg=406445
threshold=(0, 90), ssim=0.901171, orig=2129912, zlib=206123, bz2=0, lzma=0, jpeg=383315
threshold=(0, 100), ssim=0.894410, orig=2129912, zlib=173666, bz2=0, lzma=0, jpeg=358506
threshold=(10, 10), ssim=0.951458, orig=2126640, zlib=375623, bz2=0, lzma=0, jpeg=513115
threshold=(10, 20), ssim=0.951306, orig=2126640, zlib=372019, bz2=0, lzma=0, jpeg=506600
threshold=(10, 30), ssim=0.951124, orig=2126640, zlib=367001, bz2=0, lzma=0, jpeg=499282
threshold=(10, 40), ssim=0.946967, orig=2126640, zlib=352192, bz2=0, lzma=0, jpeg=486350
threshold=(10, 50), ssim=0.937443, orig=2126640, zlib=326275, bz2=0, lzma=0, jpeg=467520
threshold=(10, 60), ssim=0.927207, orig=2126640, zlib=297597, bz2=0, lzma=0, jpeg=447136
threshold=(10, 70), ssim=0.917746, orig=2126640, zlib=267486, bz2=0, lzma=0, jpeg=426041
threshold=(10, 80), ssim=0.908742, orig=2126640, zlib=236270, bz2=0, lzma=0, jpeg=403828
threshold=(10, 90), ssim=0.900763, orig=2126640, zlib=204914, bz2=0, lzma=0, jpeg=380763
threshold=(10, 100), ssim=0.894002, orig=2126640, zlib=172590, bz2=0, lzma=0, jpeg=355969
threshold=(20, 20), ssim=0.951188, orig=2123360, zlib=370722, bz2=0, lzma=0, jpeg=503627
threshold=(20, 30), ssim=0.951036, orig=2123360, zlib=365884, bz2=0, lzma=0, jpeg=496434
threshold=(20, 40), ssim=0.946884, orig=2123360, zlib=351179, bz2=0, lzma=0, jpeg=483574
threshold=(20, 50), ssim=0.937363, orig=2123360, zlib=325350, bz2=0, lzma=0, jpeg=464801
threshold=(20, 60), ssim=0.927127, orig=2123360, zlib=296315, bz2=0, lzma=0, jpeg=444465
threshold=(20, 70), ssim=0.917666, orig=2123360, zlib=266243, bz2=0, lzma=0, jpeg=423419
threshold=(20, 80), ssim=0.908663, orig=2123360, zlib=235057, bz2=0, lzma=0, jpeg=401244
threshold=(20, 90), ssim=0.900684, orig=2123360, zlib=203378, bz2=0, lzma=0, jpeg=378236
threshold=(20, 100), ssim=0.893923, orig=2123360, zlib=171595, bz2=0, lzma=0, jpeg=353410
threshold=(30, 30), ssim=0.951076, orig=2120080, zlib=364355, bz2=0, lzma=0, jpeg=493479
threshold=(30, 40), ssim=0.946943, orig=2120080, zlib=349999, bz2=0, lzma=0, jpeg=480814
threshold=(30, 50), ssim=0.937422, orig=2120080, zlib=323943, bz2=0, lzma=0, jpeg=462095
threshold=(30, 60), ssim=0.927187, orig=2120080, zlib=294820, bz2=0, lzma=0, jpeg=441835
threshold=(30, 70), ssim=0.917725, orig=2120080, zlib=264676, bz2=0, lzma=0, jpeg=420826
threshold=(30, 80), ssim=0.908722, orig=2120080, zlib=233314, bz2=0, lzma=0, jpeg=398715
threshold=(30, 90), ssim=0.900743, orig=2120080, zlib=202266, bz2=0, lzma=0, jpeg=375752
threshold=(30, 100), ssim=0.893982, orig=2120080, zlib=170213, bz2=0, lzma=0, jpeg=350905
threshold=(40, 40), ssim=0.940280, orig=2116808, zlib=342677, bz2=0, lzma=0, jpeg=476013
threshold=(40, 50), ssim=0.930789, orig=2116808, zlib=316954, bz2=0, lzma=0, jpeg=457415
threshold=(40, 60), ssim=0.920534, orig=2116808, zlib=287548, bz2=0, lzma=0, jpeg=437240
threshold=(40, 70), ssim=0.911069, orig=2116808, zlib=257404, bz2=0, lzma=0, jpeg=416294
threshold=(40, 80), ssim=0.902062, orig=2116808, zlib=227253, bz2=0, lzma=0, jpeg=394257
threshold=(40, 90), ssim=0.894082, orig=2116808, zlib=195750, bz2=0, lzma=0, jpeg=371345
threshold=(40, 100), ssim=0.887303, orig=2116808, zlib=162642, bz2=0, lzma=0, jpeg=346547
threshold=(50, 50), ssim=0.911105, orig=2113536, zlib=302794, bz2=0, lzma=0, jpeg=448679
threshold=(50, 60), ssim=0.900707, orig=2113536, zlib=274300, bz2=0, lzma=0, jpeg=428739
threshold=(50, 70), ssim=0.891152, orig=2113536, zlib=244192, bz2=0, lzma=0, jpeg=407965
threshold=(50, 80), ssim=0.882109, orig=2113536, zlib=212295, bz2=0, lzma=0, jpeg=386025
threshold=(50, 90), ssim=0.874108, orig=2113536, zlib=180121, bz2=0, lzma=0, jpeg=363238
threshold=(50, 100), ssim=0.867302, orig=2113536, zlib=148526, bz2=0, lzma=0, jpeg=338596
