threshold=(0, 0), ssim=0.955743, orig=2129912, zlib=455989, bz2=0, lzma=0, jpeg=556108
threshold=(20, 100), ssim=0.860405, orig=2123360, zlib=187327, bz2=0, lzma=0, jpeg=356806
threshold=(30, 30), ssim=0.895957, orig=2120088, zlib=371095, bz2=0, lzma=0, jpeg=495077
threshold=(30, 40), ssim=0.886103, orig=2120088, zlib=346432, bz2=0, lzma=0, jpeg=476463
threshold=(30, 50), ssim=0.876745, orig=2120088, zlib=319092, bz2=0, lzma=0, jpeg=457221
threshold=(30, 60), ssim=0.868021, orig=2120088, zlib=292273, bz2=0, lzma=0, jpeg=437441
threshold=(30, 70), ssim=0.859899, orig=2120088, zlib=264463, bz2=0, lzma=0, jpeg=417166
threshold=(30, 80), ssim=0.852818, orig=2120088, zlib=235690, bz2=0, lzma=0, jpeg=396291
threshold=(30, 90), ssim=0.846115, orig=2120088, zlib=206463, bz2=0, lzma=0, jpeg=374800
threshold=(30, 100), ssim=0.840920, orig=2120088, zlib=176557, bz2=0, lzma=0, jpeg=351083
threshold=(40, 40), ssim=0.863051, orig=2116808, zlib=332560, bz2=0, lzma=0, jpeg=468319
threshold=(40, 50), ssim=0.853553, orig=2116808, zlib=306163, bz2=0, lzma=0, jpeg=449256
threshold=(40, 60), ssim=0.844738, orig=2116808, zlib=279149, bz2=0, lzma=0, jpeg=429636
threshold=(40, 70), ssim=0.836573, orig=2116808, zlib=251121, bz2=0, lzma=0, jpeg=409455
threshold=(40, 80), ssim=0.829473, orig=2116808, zlib=222287, bz2=0, lzma=0, jpeg=388718
threshold=(40, 90), ssim=0.822773, orig=2116808, zlib=193315, bz2=0, lzma=0, jpeg=367373
threshold=(40, 100), ssim=0.817574, orig=2116808, zlib=161396, bz2=0, lzma=0, jpeg=343757
threshold=(50, 50), ssim=0.830016, orig=2113536, zlib=289381, bz2=0, lzma=0, jpeg=439698
threshold=(50, 60), ssim=0.821052, orig=2113536, zlib=262693, bz2=0, lzma=0, jpeg=420292
threshold=(50, 70), ssim=0.812785, orig=2113536, zlib=235111, bz2=0, lzma=0, jpeg=400336
threshold=(50, 80), ssim=0.805633, orig=2113536, zlib=206482, bz2=0, lzma=0, jpeg=379764
threshold=(50, 90), ssim=0.798906, orig=2113536, zlib=177346, bz2=0, lzma=0, jpeg=358548
threshold=(50, 100), ssim=0.793691, orig=2113536, zlib=147001, bz2=0, lzma=0, jpeg=335139
threshold=(60, 60), ssim=0.797813, orig=2110256, zlib=245130, bz2=0, lzma=0, jpeg=410071
threshold=(60, 70), ssim=0.789408, orig=2110256, zlib=217959, bz2=0, lzma=0, jpeg=390350
threshold=(60, 80), ssim=0.782173, orig=2110256, zlib=189333, bz2=0, lzma=0, jpeg=370006
threshold=(60, 90), ssim=0.775407, orig=2110256, zlib=160215, bz2=0, lzma=0, jpeg=348978
threshold=(60, 100), ssim=0.770178, orig=2110256, zlib=129181, bz2=0, lzma=0, jpeg=325750
threshold=(70, 70), ssim=0.767817, orig=2106984, zlib=200311, bz2=0, lzma=0, jpeg=379604
threshold=(70, 80), ssim=0.760526, orig=2106984, zlib=172518, bz2=0, lzma=0, jpeg=359557
threshold=(70, 90), ssim=0.753683, orig=2106984, zlib=142934, bz2=0, lzma=0, jpeg=338762
threshold=(70, 100), ssim=0.748430, orig=2106984, zlib=111741, bz2=0, lzma=0, jpeg=315713
threshold=(80, 80), ssim=0.740684, orig=2103704, zlib=153564, bz2=0, lzma=0, jpeg=348255
threshold=(80, 90), ssim=0.733748, orig=2103704, zlib=124952, bz2=0, lzma=0, jpeg=327814
threshold=(80, 100), ssim=0.728459, orig=2103704, zlib=92882, bz2=0, lzma=0, jpeg=304917
threshold=(90, 90), ssim=0.716359, orig=2100432, zlib=106114, bz2=0, lzma=0, jpeg=316172
threshold=(90, 100), ssim=0.711002, orig=2100432, zlib=74817, bz2=0, lzma=0, jpeg=293477
threshold=(100, 100), ssim=0.695970, orig=2097152, zlib=55324, bz2=0, lzma=0, jpeg=279748
