threshold=(0, 0), ssim=0.975150, orig=2129912, zlib=212513, bz2=0, lzma=0, jpeg=417886
threshold=(0, 10), ssim=0.974997, orig=2129912, zlib=208950, bz2=0, lzma=0, jpeg=411174
threshold=(0, 20), ssim=0.974345, orig=2129912, zlib=202212, bz2=0, lzma=0, jpeg=403838
threshold=(0, 30), ssim=0.973097, orig=2129912, zlib=192033, bz2=0, lzma=0, jpeg=396000
threshold=(0, 40), ssim=0.971594, orig=2129912, zlib=179350, bz2=0, lzma=0, jpeg=387523
threshold=(0, 50), ssim=0.969807, orig=2129912, zlib=167094, bz2=0, lzma=0, jpeg=377744
threshold=(0, 60), ssim=0.967822, orig=2129912, zlib=152526, bz2=0, lzma=0, jpeg=367493
threshold=(0, 70), ssim=0.965573, orig=2129912, zlib=136034, bz2=0, lzma=0, jpeg=356241
threshold=(0, 80), ssim=0.962816, orig=2129912, zlib=117602, bz2=0, lzma=0, jpeg=343842
threshold=(0, 90), ssim=0.960063, orig=2129912, zlib=98526, bz2=0, lzma=0, jpeg=330372
threshold=(0, 100), ssim=0.956302, orig=2129912, zlib=77045, bz2=0, lzma=0, jpeg=313037
threshold=(10, 10), ssim=0.974750, orig=2126640, zlib=207597, bz2=0, lzma=0, jpeg=408495
threshold=(10, 20), ssim=0.974156, orig=2126640, zlib=201384, bz2=0, lzma=0, jpeg=401204
threshold=(10, 30), ssim=0.972924, orig=2126640, zlib=190974, bz2=0, lzma=0, jpeg=393369
threshold=(10, 40), ssim=0.971430, orig=2126640, zlib=178513, bz2=0, lzma=0, jpeg=384910
threshold=(10, 50), ssim=0.969649, orig=2126640, zlib=165818, bz2=0, lzma=0, jpeg=375232
threshold=(10, 60), ssim=0.967665, orig=2126640, zlib=151469, bz2=0, lzma=0, jpeg=365025
threshold=(10, 70), ssim=0.965417, orig=2126640, zlib=135186, bz2=0, lzma=0, jpeg=353779
threshold=(10, 80), ssim=0.962660, orig=2126640, zlib=116929, bz2=0, lzma=0, jpeg=341411
threshold=(10, 90), ssim=0.959907, orig=2126640, zlib=97833, bz2=0, lzma=0, jpeg=327968
