threshold=(0, 0), ssim=0.957989, orig=2129864, zlib=304797, bz2=0, lzma=0, jpeg=479937
threshold=(20, 50), ssim=0.946991, orig=2123360, zlib=266701, bz2=0, lzma=0, jpeg=431825
threshold=(20, 60), ssim=0.935476, orig=2123360, zlib=242385, bz2=0, lzma=0, jpeg=414672
threshold=(20, 70), ssim=0.922787, orig=2123360, zlib=215732, bz2=0, lzma=0, jpeg=395388
threshold=(20, 80), ssim=0.909289, orig=2123360, zlib=187818, bz2=0, lzma=0, jpeg=374089
threshold=(20, 90), ssim=0.896491, orig=2123360, zlib=156976, bz2=0, lzma=0, jpeg=351441
threshold=(20, 100), ssim=0.886972, orig=2123360, zlib=124997, bz2=0, lzma=0, jpeg=327030
threshold=(30, 30), ssim=0.956402, orig=2120088, zlib=294802, bz2=0, lzma=0, jpeg=451778
threshold=(30, 40), ssim=0.955298, orig=2120088, zlib=287181, bz2=0, lzma=0, jpeg=443362
threshold=(30, 50), ssim=0.946638, orig=2120088, zlib=264976, bz2=0, lzma=0, jpeg=429076
threshold=(30, 60), ssim=0.935123, orig=2120088, zlib=240588, bz2=0, lzma=0, jpeg=411895
threshold=(30, 70), ssim=0.922437, orig=2120088, zlib=213775, bz2=0, lzma=0, jpeg=392662
threshold=(30, 80), ssim=0.908943, orig=2120088, zlib=185910, bz2=0, lzma=0, jpeg=371413
threshold=(30, 90), ssim=0.896148, orig=2120088, zlib=154932, bz2=0, lzma=0, jpeg=348800
threshold=(30, 100), ssim=0.886630, orig=2120088, zlib=122640, bz2=0, lzma=0, jpeg=324376
threshold=(40, 40), ssim=0.953973, orig=2116808, zlib=284261, bz2=0, lzma=0, jpeg=439995
threshold=(40, 50), ssim=0.945319, orig=2116808, zlib=261503, bz2=0, lzma=0, jpeg=425853
threshold=(40, 60), ssim=0.933812, orig=2116808, zlib=237044, bz2=0, lzma=0, jpeg=408687
threshold=(40, 70), ssim=0.921126, orig=2116808, zlib=209894, bz2=0, lzma=0, jpeg=389509
threshold=(40, 80), ssim=0.907636, orig=2116808, zlib=181964, bz2=0, lzma=0, jpeg=368322
threshold=(40, 90), ssim=0.894851, orig=2116808, zlib=150757, bz2=0, lzma=0, jpeg=345762
threshold=(40, 100), ssim=0.885341, orig=2116808, zlib=119818, bz2=0, lzma=0, jpeg=321320
threshold=(50, 50), ssim=0.934855, orig=2113536, zlib=254222, bz2=0, lzma=0, jpeg=420783
threshold=(50, 60), ssim=0.923306, orig=2113536, zlib=229868, bz2=0, lzma=0, jpeg=403961
threshold=(50, 70), ssim=0.910597, orig=2113536, zlib=202048, bz2=0, lzma=0, jpeg=384911
threshold=(50, 80), ssim=0.897111, orig=2113536, zlib=174164, bz2=0, lzma=0, jpeg=363829
threshold=(50, 90), ssim=0.884326, orig=2113536, zlib=143651, bz2=0, lzma=0, jpeg=341351
threshold=(50, 100), ssim=0.874817, orig=2113536, zlib=111146, bz2=0, lzma=0, jpeg=316959
threshold=(60, 60), ssim=0.906050, orig=2110256, zlib=217709, bz2=0, lzma=0, jpeg=397625
threshold=(60, 70), ssim=0.893215, orig=2110256, zlib=191638, bz2=0, lzma=0, jpeg=378879
threshold=(60, 80), ssim=0.879686, orig=2110256, zlib=163019, bz2=0, lzma=0, jpeg=357956
threshold=(60, 90), ssim=0.866883, orig=2110256, zlib=131554, bz2=0, lzma=0, jpeg=335616
threshold=(60, 100), ssim=0.857370, orig=2110256, zlib=98156, bz2=0, lzma=0, jpeg=311321
threshold=(70, 70), ssim=0.872075, orig=2106984, zlib=177459, bz2=0, lzma=0, jpeg=371370
threshold=(70, 80), ssim=0.858383, orig=2106984, zlib=149379, bz2=0, lzma=0, jpeg=350775
threshold=(70, 90), ssim=0.845499, orig=2106984, zlib=118688, bz2=0, lzma=0, jpeg=328609
threshold=(70, 100), ssim=0.835972, orig=2106984, zlib=86205, bz2=0, lzma=0, jpeg=304528
threshold=(80, 80), ssim=0.833521, orig=2103704, zlib=132579, bz2=0, lzma=0, jpeg=341451
threshold=(80, 90), ssim=0.820390, orig=2103704, zlib=101324, bz2=0, lzma=0, jpeg=319633
threshold=(80, 100), ssim=0.810800, orig=2103704, zlib=69725, bz2=0, lzma=0, jpeg=295917
threshold=(90, 90), ssim=0.797102, orig=2100432, zlib=83997, bz2=0, lzma=0, jpeg=308774
threshold=(90, 100), ssim=0.787299, orig=2100432, zlib=50835, bz2=0, lzma=0, jpeg=285580
threshold=(100, 100), ssim=0.768915, orig=2097152, zlib=31611, bz2=0, lzma=0, jpeg=272107
