threshold=(0, 0), ssim=0.965023, orig=2129912, zlib=474356, bz2=0, lzma=0, jpeg=554305
threshold=(60, 100), ssim=0.809119, orig=2110256, zlib=139925, bz2=0, lzma=0, jpeg=330504
threshold=(70, 70), ssim=0.809907, orig=2106984, zlib=214726, bz2=0, lzma=0, jpeg=385442
threshold=(70, 80), ssim=0.803264, orig=2106984, zlib=185879, bz2=0, lzma=0, jpeg=364937
threshold=(70, 90), ssim=0.797042, orig=2106984, zlib=154920, bz2=0, lzma=0, jpeg=343156
threshold=(70, 100), ssim=0.790925, orig=2106984, zlib=122627, bz2=0, lzma=0, jpeg=320243
threshold=(80, 80), ssim=0.785835, orig=2103704, zlib=166812, bz2=0, lzma=0, jpeg=353605
threshold=(80, 90), ssim=0.779527, orig=2103704, zlib=136585, bz2=0, lzma=0, jpeg=332019
threshold=(80, 100), ssim=0.773381, orig=2103704, zlib=104772, bz2=0, lzma=0, jpeg=309159
threshold=(90, 90), ssim=0.762805, orig=2100432, zlib=116485, bz2=0, lzma=0, jpeg=319809
threshold=(90, 100), ssim=0.756595, orig=2100432, zlib=85004, bz2=0, lzma=0, jpeg=297041
threshold=(100, 100), ssim=0.742810, orig=2097152, zlib=65561, bz2=0, lzma=0, jpeg=283891
