threshold=(0, 0), ssim=0.969217, orig=2129912, zlib=196840, bz2=0, lzma=0, jpeg=405234
threshold=(0, 10), ssim=0.968914, orig=2129912, zlib=192874, bz2=0, lzma=0, jpeg=399575
threshold=(0, 20), ssim=0.968337, orig=2129912, zlib=186571, bz2=0, lzma=0, jpeg=393392
threshold=(0, 30), ssim=0.967460, orig=2129912, zlib=179673, bz2=0, lzma=0, jpeg=386609
threshold=(0, 40), ssim=0.966342, orig=2129912, zlib=170374, bz2=0, lzma=0, jpeg=379271
threshold=(0, 50), ssim=0.964751, orig=2129912, zlib=157712, bz2=0, lzma=0, jpeg=371073
threshold=(0, 60), ssim=0.962483, orig=2129912, zlib=146125, bz2=0, lzma=0, jpeg=362110
threshold=(0, 70), ssim=0.958978, orig=2129912, zlib=128777, bz2=0, lzma=0, jpeg=351944
threshold=(0, 80), ssim=0.953478, orig=2129912, zlib=111881, bz2=0, lzma=0, jpeg=339903
threshold=(0, 90), ssim=0.945561, orig=2129912, zlib=90553, bz2=0, lzma=0, jpeg=325164
threshold=(0, 100), ssim=0.937415, orig=2129912, zlib=65808, bz2=0, lzma=0, jpeg=304799
threshold=(10, 10), ssim=0.968369, orig=2126640, zlib=191428, bz2=0, lzma=0, jpeg=396672
threshold=(10, 20), ssim=0.967843, orig=2126640, zlib=185504, bz2=0, lzma=0, jpeg=390733
threshold=(10, 30), ssim=0.967001, orig=2126640, zlib=179004, bz2=0, lzma=0, jpeg=384056
threshold=(10, 40), ssim=0.965911, orig=2126640, zlib=169461, bz2=0, lzma=0, jpeg=376804
threshold=(10, 50), ssim=0.964327, orig=2126640, zlib=156616, bz2=0, lzma=0, jpeg=368677
threshold=(10, 60), ssim=0.962068, orig=2126640, zlib=145252, bz2=0, lzma=0, jpeg=359769
threshold=(10, 70), ssim=0.958570, orig=2126640, zlib=128106, bz2=0, lzma=0, jpeg=349639
threshold=(10, 80), ssim=0.953070, orig=2126640, zlib=110813, bz2=0, lzma=0, jpeg=337717
threshold=(10, 90), ssim=0.945154, orig=2126640, zlib=89408, bz2=0, lzma=0, jpeg=323045
threshold=(10, 100), ssim=0.937016, orig=2126640, zlib=64307, bz2=0, lzma=0, jpeg=302695
threshold=(20, 20), ssim=0.967367, orig=2123352, zlib=183378, bz2=0, lzma=0, jpeg=387815
threshold=(20, 30), ssim=0.966576, orig=2123352, zlib=177473, bz2=0, lzma=0, jpeg=381351
threshold=(20, 40), ssim=0.965514, orig=2123352, zlib=167998, bz2=0, lzma=0, jpeg=374217
threshold=(20, 50), ssim=0.963946, orig=2123352, zlib=155500, bz2=0, lzma=0, jpeg=366164
threshold=(20, 60), ssim=0.961698, orig=2123352, zlib=143830, bz2=0, lzma=0, jpeg=357345
threshold=(20, 70), ssim=0.958202, orig=2123352, zlib=126759, bz2=0, lzma=0, jpeg=347269
threshold=(20, 80), ssim=0.952702, orig=2123352, zlib=109079, bz2=0, lzma=0, jpeg=335457
threshold=(20, 90), ssim=0.944786, orig=2123352, zlib=87695, bz2=0, lzma=0, jpeg=320880
threshold=(20, 100), ssim=0.936649, orig=2123352, zlib=62453, bz2=0, lzma=0, jpeg=300529
threshold=(30, 30), ssim=0.966117, orig=2120088, zlib=174946, bz2=0, lzma=0, jpeg=378397
threshold=(30, 40), ssim=0.965103, orig=2120088, zlib=166049, bz2=0, lzma=0, jpeg=371461
threshold=(30, 50), ssim=0.963563, orig=2120088, zlib=154258, bz2=0, lzma=0, jpeg=363536
threshold=(30, 60), ssim=0.961328, orig=2120088, zlib=141975, bz2=0, lzma=0, jpeg=354772
threshold=(30, 70), ssim=0.957839, orig=2120088, zlib=125231, bz2=0, lzma=0, jpeg=344796
threshold=(30, 80), ssim=0.952338, orig=2120088, zlib=106991, bz2=0, lzma=0, jpeg=333078
threshold=(30, 90), ssim=0.944422, orig=2120088, zlib=85622, bz2=0, lzma=0, jpeg=318625
threshold=(30, 100), ssim=0.936296, orig=2120088, zlib=59793, bz2=0, lzma=0, jpeg=298250
threshold=(40, 40), ssim=0.964399, orig=2116808, zlib=162904, bz2=0, lzma=0, jpeg=368397
threshold=(40, 50), ssim=0.962903, orig=2116808, zlib=152265, bz2=0, lzma=0, jpeg=360683
threshold=(40, 60), ssim=0.960698, orig=2116808, zlib=139551, bz2=0, lzma=0, jpeg=352017
threshold=(40, 70), ssim=0.957217, orig=2116808, zlib=123260, bz2=0, lzma=0, jpeg=342137
threshold=(40, 80), ssim=0.951719, orig=2116808, zlib=104340, bz2=0, lzma=0, jpeg=330567
threshold=(40, 90), ssim=0.943803, orig=2116808, zlib=83555, bz2=0, lzma=0, jpeg=316171
threshold=(40, 100), ssim=0.935684, orig=2116808, zlib=57837, bz2=0, lzma=0, jpeg=295845
threshold=(50, 50), ssim=0.961946, orig=2113536, zlib=149646, bz2=0, lzma=0, jpeg=357569
threshold=(50, 60), ssim=0.959792, orig=2113536, zlib=136648, bz2=0, lzma=0, jpeg=349108
threshold=(50, 70), ssim=0.956333, orig=2113536, zlib=120775, bz2=0, lzma=0, jpeg=339346
threshold=(50, 80), ssim=0.950837, orig=2113536, zlib=102046, bz2=0, lzma=0, jpeg=327887
threshold=(50, 90), ssim=0.942921, orig=2113536, zlib=80810, bz2=0, lzma=0, jpeg=313621
threshold=(50, 100), ssim=0.934803, orig=2113536, zlib=55353, bz2=0, lzma=0, jpeg=293287
threshold=(60, 60), ssim=0.958224, orig=2110256, zlib=132201, bz2=0, lzma=0, jpeg=345945
threshold=(60, 70), ssim=0.954805, orig=2110256, zlib=117916, bz2=0, lzma=0, jpeg=336371
threshold=(60, 80), ssim=0.949333, orig=2110256, zlib=98895, bz2=0, lzma=0, jpeg=325040
threshold=(60, 90), ssim=0.941419, orig=2110256, zlib=77220, bz2=0, lzma=0, jpeg=310925
threshold=(60, 100), ssim=0.933308, orig=2110256, zlib=51560, bz2=0, lzma=0, jpeg=290561
threshold=(70, 70), ssim=0.951891, orig=2106984, zlib=113019, bz2=0, lzma=0, jpeg=333067
threshold=(70, 80), ssim=0.946466, orig=2106984, zlib=94415, bz2=0, lzma=0, jpeg=321946
threshold=(70, 90), ssim=0.938561, orig=2106984, zlib=73169, bz2=0, lzma=0, jpeg=307986
threshold=(70, 100), ssim=0.930453, orig=2106984, zlib=46552, bz2=0, lzma=0, jpeg=287582
threshold=(80, 80), ssim=0.941386, orig=2103704, zlib=89520, bz2=0, lzma=0, jpeg=318359
threshold=(80, 90), ssim=0.933483, orig=2103704, zlib=67863, bz2=0, lzma=0, jpeg=304599
threshold=(80, 100), ssim=0.925376, orig=2103704, zlib=40291, bz2=0, lzma=0, jpeg=284184
threshold=(90, 90), ssim=0.924003, orig=2100432, zlib=60803, bz2=0, lzma=0, jpeg=300193
threshold=(90, 100), ssim=0.915890, orig=2100432, zlib=32766, bz2=0, lzma=0, jpeg=279626
threshold=(100, 100), ssim=0.896010, orig=2097152, zlib=16027, bz2=0, lzma=0, jpeg=268236
