threshold=(0, 0), ssim=0.984444, orig=2129912, zlib=163479, bz2=0, lzma=0, jpeg=399457
threshold=(0, 10), ssim=0.984412, orig=2129912, zlib=162369, bz2=0, lzma=0, jpeg=394543
threshold=(0, 20), ssim=0.984395, orig=2129912, zlib=160968, bz2=0, lzma=0, jpeg=389235
threshold=(0, 30), ssim=0.984358, orig=2129912, zlib=159066, bz2=0, lzma=0, jpeg=383909
threshold=(0, 40), ssim=0.984341, orig=2129912, zlib=156715, bz2=0, lzma=0, jpeg=378669
threshold=(0, 50), ssim=0.984284, orig=2129912, zlib=154056, bz2=0, lzma=0, jpeg=374331
threshold=(0, 60), ssim=0.984222, orig=2129912, zlib=151469, bz2=0, lzma=0, jpeg=372109
threshold=(0, 70), ssim=0.983944, orig=2129912, zlib=146218, bz2=0, lzma=0, jpeg=368542
threshold=(0, 80), ssim=0.976846, orig=2129912, zlib=128166, bz2=0, lzma=0, jpeg=354408
threshold=(0, 90), ssim=0.969770, orig=2129912, zlib=104995, bz2=0, lzma=0, jpeg=336192
threshold=(0, 100), ssim=0.963872, orig=2129912, zlib=76777, bz2=0, lzma=0, jpeg=315470
threshold=(10, 10), ssim=0.983869, orig=2126624, zlib=161451, bz2=0, lzma=0, jpeg=391781
threshold=(10, 20), ssim=0.983860, orig=2126624, zlib=160322, bz2=0, lzma=0, jpeg=386772
threshold=(10, 30), ssim=0.983834, orig=2126624, zlib=158458, bz2=0, lzma=0, jpeg=381535
threshold=(10, 40), ssim=0.983817, orig=2126624, zlib=156145, bz2=0, lzma=0, jpeg=376329
threshold=(10, 50), ssim=0.983765, orig=2126624, zlib=153453, bz2=0, lzma=0, jpeg=372075
threshold=(10, 60), ssim=0.983702, orig=2126624, zlib=150736, bz2=0, lzma=0, jpeg=369865
threshold=(10, 70), ssim=0.983425, orig=2126624, zlib=145486, bz2=0, lzma=0, jpeg=366321
threshold=(10, 80), ssim=0.976328, orig=2126624, zlib=127169, bz2=0, lzma=0, jpeg=352240
threshold=(10, 90), ssim=0.969252, orig=2126624, zlib=104074, bz2=0, lzma=0, jpeg=334060
threshold=(10, 100), ssim=0.963358, orig=2126624, zlib=76150, bz2=0, lzma=0, jpeg=313360
threshold=(20, 20), ssim=0.983612, orig=2123360, zlib=159190, bz2=0, lzma=0, jpeg=383917
threshold=(20, 30), ssim=0.983597, orig=2123360, zlib=157672, bz2=0, lzma=0, jpeg=378937
threshold=(20, 40), ssim=0.983588, orig=2123360, zlib=155386, bz2=0, lzma=0, jpeg=373849
threshold=(20, 50), ssim=0.983541, orig=2123360, zlib=152628, bz2=0, lzma=0, jpeg=369649
threshold=(20, 60), ssim=0.983479, orig=2123360, zlib=149898, bz2=0, lzma=0, jpeg=367466
threshold=(20, 70), ssim=0.983201, orig=2123360, zlib=144600, bz2=0, lzma=0, jpeg=363960
threshold=(20, 80), ssim=0.976106, orig=2123360, zlib=126559, bz2=0, lzma=0, jpeg=349957
threshold=(20, 90), ssim=0.969030, orig=2123360, zlib=103437, bz2=0, lzma=0, jpeg=331796
threshold=(20, 100), ssim=0.963136, orig=2123360, zlib=75352, bz2=0, lzma=0, jpeg=311140
threshold=(30, 30), ssim=0.983492, orig=2120080, zlib=156308, bz2=0, lzma=0, jpeg=376027
threshold=(30, 40), ssim=0.983497, orig=2120080, zlib=154359, bz2=0, lzma=0, jpeg=371187
threshold=(30, 50), ssim=0.983461, orig=2120080, zlib=151584, bz2=0, lzma=0, jpeg=367111
threshold=(30, 60), ssim=0.983399, orig=2120080, zlib=148865, bz2=0, lzma=0, jpeg=364937
threshold=(30, 70), ssim=0.983122, orig=2120080, zlib=143462, bz2=0, lzma=0, jpeg=361474
threshold=(30, 80), ssim=0.976027, orig=2120080, zlib=126089, bz2=0, lzma=0, jpeg=347566
threshold=(30, 90), ssim=0.968952, orig=2120080, zlib=102554, bz2=0, lzma=0, jpeg=329451
threshold=(30, 100), ssim=0.963057, orig=2120080, zlib=74460, bz2=0, lzma=0, jpeg=308830
threshold=(40, 40), ssim=0.983574, orig=2116800, zlib=152955, bz2=0, lzma=0, jpeg=368277
threshold=(40, 50), ssim=0.983550, orig=2116800, zlib=150469, bz2=0, lzma=0, jpeg=364488
threshold=(40, 60), ssim=0.983488, orig=2116800, zlib=147732, bz2=0, lzma=0, jpeg=362325
threshold=(40, 70), ssim=0.983213, orig=2116800, zlib=142719, bz2=0, lzma=0, jpeg=358894
threshold=(40, 80), ssim=0.976118, orig=2116800, zlib=125263, bz2=0, lzma=0, jpeg=345106
threshold=(40, 90), ssim=0.969043, orig=2116800, zlib=101159, bz2=0, lzma=0, jpeg=327040
threshold=(40, 100), ssim=0.963148, orig=2116800, zlib=73215, bz2=0, lzma=0, jpeg=306488
threshold=(50, 50), ssim=0.983713, orig=2113536, zlib=148926, bz2=0, lzma=0, jpeg=361695
threshold=(50, 60), ssim=0.983666, orig=2113536, zlib=146443, bz2=0, lzma=0, jpeg=359687
threshold=(50, 70), ssim=0.983398, orig=2113536, zlib=142229, bz2=0, lzma=0, jpeg=356307
