threshold=(0, 0), ssim=0.973553, orig=2129064, zlib=222378, bz2=0, lzma=0, jpeg=435674
threshold=(30, 30), ssim=0.972512, orig=2120088, zlib=217008, bz2=0, lzma=0, jpeg=410637
threshold=(30, 40), ssim=0.972414, orig=2120088, zlib=214221, bz2=0, lzma=0, jpeg=404064
threshold=(30, 50), ssim=0.971617, orig=2120088, zlib=205416, bz2=0, lzma=0, jpeg=396273
threshold=(30, 60), ssim=0.967906, orig=2120088, zlib=190065, bz2=0, lzma=0, jpeg=385726
threshold=(30, 70), ssim=0.960505, orig=2120088, zlib=168719, bz2=0, lzma=0, jpeg=371629
threshold=(30, 80), ssim=0.950913, orig=2120088, zlib=143797, bz2=0, lzma=0, jpeg=354442
threshold=(30, 90), ssim=0.942256, orig=2120088, zlib=117553, bz2=0, lzma=0, jpeg=334660
threshold=(30, 100), ssim=0.934772, orig=2120088, zlib=89551, bz2=0, lzma=0, jpeg=312641
threshold=(40, 40), ssim=0.972377, orig=2116808, zlib=212330, bz2=0, lzma=0, jpeg=400853
threshold=(40, 50), ssim=0.971618, orig=2116808, zlib=203712, bz2=0, lzma=0, jpeg=393357
threshold=(40, 60), ssim=0.967908, orig=2116808, zlib=188637, bz2=0, lzma=0, jpeg=382924
threshold=(40, 70), ssim=0.960507, orig=2116808, zlib=167364, bz2=0, lzma=0, jpeg=368920
threshold=(40, 80), ssim=0.950915, orig=2116808, zlib=142890, bz2=0, lzma=0, jpeg=351777
threshold=(40, 90), ssim=0.942257, orig=2116808, zlib=116012, bz2=0, lzma=0, jpeg=331992
threshold=(40, 100), ssim=0.934773, orig=2116808, zlib=88417, bz2=0, lzma=0, jpeg=310021
threshold=(50, 50), ssim=0.971167, orig=2113536, zlib=202110, bz2=0, lzma=0, jpeg=390049
threshold=(50, 60), ssim=0.967488, orig=2113536, zlib=186422, bz2=0, lzma=0, jpeg=379863
threshold=(50, 70), ssim=0.960096, orig=2113536, zlib=165079, bz2=0, lzma=0, jpeg=366017
threshold=(50, 80), ssim=0.950505, orig=2113536, zlib=141067, bz2=0, lzma=0, jpeg=348858
threshold=(50, 90), ssim=0.941848, orig=2113536, zlib=114259, bz2=0, lzma=0, jpeg=329178
threshold=(50, 100), ssim=0.934364, orig=2113536, zlib=86662, bz2=0, lzma=0, jpeg=307261
threshold=(60, 60), ssim=0.964737, orig=2110256, zlib=181545, bz2=0, lzma=0, jpeg=376041
threshold=(60, 70), ssim=0.957402, orig=2110256, zlib=160591, bz2=0, lzma=0, jpeg=362523
threshold=(60, 80), ssim=0.947812, orig=2110256, zlib=136540, bz2=0, lzma=0, jpeg=345492
threshold=(60, 90), ssim=0.939155, orig=2110256, zlib=109563, bz2=0, lzma=0, jpeg=325955
threshold=(60, 100), ssim=0.931671, orig=2110256, zlib=81733, bz2=0, lzma=0, jpeg=304126
threshold=(70, 70), ssim=0.945696, orig=2106984, zlib=150227, bz2=0, lzma=0, jpeg=356834
threshold=(70, 80), ssim=0.936071, orig=2106984, zlib=126721, bz2=0, lzma=0, jpeg=340245
threshold=(70, 90), ssim=0.927405, orig=2106984, zlib=99347, bz2=0, lzma=0, jpeg=320934
threshold=(70, 100), ssim=0.919911, orig=2106984, zlib=71081, bz2=0, lzma=0, jpeg=299333
threshold=(80, 80), ssim=0.915452, orig=2103704, zlib=113452, bz2=0, lzma=0, jpeg=331814
threshold=(80, 90), ssim=0.906669, orig=2103704, zlib=86874, bz2=0, lzma=0, jpeg=313094
threshold=(80, 100), ssim=0.899105, orig=2103704, zlib=58424, bz2=0, lzma=0, jpeg=291851
threshold=(90, 90), ssim=0.884760, orig=2100432, zlib=70058, bz2=0, lzma=0, jpeg=303160
threshold=(90, 100), ssim=0.877059, orig=2100432, zlib=42080, bz2=0, lzma=0, jpeg=282464
threshold=(100, 100), ssim=0.857796, orig=2097152, zlib=23516, bz2=0, lzma=0, jpeg=270419
