threshold=(0, 0), ssim=0.970731, orig=2127520, zlib=218115, bz2=0, lzma=0, jpeg=425971
threshold=(0, 10), ssim=0.970698, orig=2127520, zlib=218237, bz2=0, lzma=0, jpeg=424623
threshold=(0, 20), ssim=0.970612, orig=2127520, zlib=217154, bz2=0, lzma=0, jpeg=419202
threshold=(0, 30), ssim=0.970427, orig=2127520, zlib=215148, bz2=0, lzma=0, jpeg=412951
threshold=(0, 40), ssim=0.970295, orig=2127520, zlib=211761, bz2=0, lzma=0, jpeg=405574
threshold=(0, 50), ssim=0.969766, orig=2127520, zlib=204353, bz2=0, lzma=0, jpeg=396781
threshold=(0, 60), ssim=0.965753, orig=2127520, zlib=190213, bz2=0, lzma=0, jpeg=386903
threshold=(0, 70), ssim=0.959615, orig=2127520, zlib=171062, bz2=0, lzma=0, jpeg=374995
threshold=(0, 80), ssim=0.951496, orig=2127520, zlib=147938, bz2=0, lzma=0, jpeg=360107
threshold=(0, 90), ssim=0.941194, orig=2127520, zlib=120834, bz2=0, lzma=0, jpeg=340653
threshold=(0, 100), ssim=0.931767, orig=2127520, zlib=91317, bz2=0, lzma=0, jpeg=318132
threshold=(10, 10), ssim=0.970485, orig=2126640, zlib=217754, bz2=0, lzma=0, jpeg=423881
threshold=(10, 20), ssim=0.970408, orig=2126640, zlib=216885, bz2=0, lzma=0, jpeg=418525
threshold=(10, 30), ssim=0.970233, orig=2126640, zlib=214946, bz2=0, lzma=0, jpeg=412333
threshold=(10, 40), ssim=0.970110, orig=2126640, zlib=211531, bz2=0, lzma=0, jpeg=404983
threshold=(10, 50), ssim=0.969584, orig=2126640, zlib=204052, bz2=0, lzma=0, jpeg=396229
threshold=(10, 60), ssim=0.965571, orig=2126640, zlib=189971, bz2=0, lzma=0, jpeg=386350
threshold=(10, 70), ssim=0.959433, orig=2126640, zlib=170838, bz2=0, lzma=0, jpeg=374436
threshold=(10, 80), ssim=0.951314, orig=2126640, zlib=147679, bz2=0, lzma=0, jpeg=359542
threshold=(10, 90), ssim=0.941012, orig=2126640, zlib=120536, bz2=0, lzma=0, jpeg=340089
threshold=(10, 100), ssim=0.931585, orig=2126640, zlib=91120, bz2=0, lzma=0, jpeg=317596
threshold=(20, 20), ssim=0.969927, orig=2123352, zlib=215541, bz2=0, lzma=0, jpeg=415866
threshold=(20, 30), ssim=0.969806, orig=2123352, zlib=214016, bz2=0, lzma=0, jpeg=409904
threshold=(20, 40), ssim=0.969732, orig=2123352, zlib=210585, bz2=0, lzma=0, jpeg=402698
threshold=(20, 50), ssim=0.969233, orig=2123352, zlib=203888, bz2=0, lzma=0, jpeg=394077
threshold=(20, 60), ssim=0.965220, orig=2123352, zlib=189062, bz2=0, lzma=0, jpeg=384209
threshold=(20, 70), ssim=0.959082, orig=2123352, zlib=169871, bz2=0, lzma=0, jpeg=372276
threshold=(20, 80), ssim=0.950963, orig=2123352, zlib=146475, bz2=0, lzma=0, jpeg=357401
threshold=(20, 90), ssim=0.940662, orig=2123352, zlib=119304, bz2=0, lzma=0, jpeg=337944
threshold=(20, 100), ssim=0.931241, orig=2123352, zlib=89831, bz2=0, lzma=0, jpeg=315452
threshold=(30, 30), ssim=0.969748, orig=2120024, zlib=212231, bz2=0, lzma=0, jpeg=407238
threshold=(30, 40), ssim=0.969719, orig=2120024, zlib=209268, bz2=0, lzma=0, jpeg=400283
threshold=(30, 50), ssim=0.969250, orig=2120024, zlib=203212, bz2=0, lzma=0, jpeg=391756
threshold=(30, 60), ssim=0.965238, orig=2120024, zlib=187766, bz2=0, lzma=0, jpeg=381886
threshold=(30, 70), ssim=0.959100, orig=2120024, zlib=168843, bz2=0, lzma=0, jpeg=369937
threshold=(30, 80), ssim=0.950982, orig=2120024, zlib=144603, bz2=0, lzma=0, jpeg=355062
threshold=(30, 90), ssim=0.940683, orig=2120024, zlib=117679, bz2=0, lzma=0, jpeg=335673
threshold=(30, 100), ssim=0.931265, orig=2120024, zlib=87945, bz2=0, lzma=0, jpeg=313040
threshold=(40, 40), ssim=0.969949, orig=2116808, zlib=207405, bz2=0, lzma=0, jpeg=397795
