threshold=(0, 0), ssim=0.966415, orig=2129832, zlib=395269, bz2=0, lzma=0, jpeg=505102
threshold=(0, 10), ssim=0.961349, orig=2129832, zlib=375967, bz2=0, lzma=0, jpeg=493658
threshold=(0, 20), ssim=0.955508, orig=2129832, zlib=355760, bz2=0, lzma=0, jpeg=479909
threshold=(0, 30), ssim=0.949741, orig=2129832, zlib=334305, bz2=0, lzma=0, jpeg=465530
threshold=(0, 40), ssim=0.944420, orig=2129832, zlib=311573, bz2=0, lzma=0, jpeg=450713
threshold=(0, 50), ssim=0.939249, orig=2129832, zlib=289341, bz2=0, lzma=0, jpeg=435594
threshold=(0, 60), ssim=0.934101, orig=2129832, zlib=265908, bz2=0, lzma=0, jpeg=419832
threshold=(0, 70), ssim=0.929197, orig=2129832, zlib=241038, bz2=0, lzma=0, jpeg=403329
threshold=(0, 80), ssim=0.924372, orig=2129832, zlib=217659, bz2=0, lzma=0, jpeg=386457
threshold=(0, 90), ssim=0.919921, orig=2129832, zlib=192398, bz2=0, lzma=0, jpeg=369446
threshold=(0, 100), ssim=0.915680, orig=2129832, zlib=167677, bz2=0, lzma=0, jpeg=350749
threshold=(10, 10), ssim=0.951436, orig=2126640, zlib=367901, bz2=0, lzma=0, jpeg=488100
threshold=(10, 20), ssim=0.945589, orig=2126640, zlib=347935, bz2=0, lzma=0, jpeg=474558
threshold=(10, 30), ssim=0.939815, orig=2126640, zlib=326557, bz2=0, lzma=0, jpeg=460314
threshold=(10, 40), ssim=0.934470, orig=2126640, zlib=303975, bz2=0, lzma=0, jpeg=445592
threshold=(10, 50), ssim=0.929295, orig=2126640, zlib=281693, bz2=0, lzma=0, jpeg=430556
threshold=(10, 60), ssim=0.924148, orig=2126640, zlib=257956, bz2=0, lzma=0, jpeg=414907
threshold=(10, 70), ssim=0.919241, orig=2126640, zlib=233469, bz2=0, lzma=0, jpeg=398458
threshold=(10, 80), ssim=0.914415, orig=2126640, zlib=210187, bz2=0, lzma=0, jpeg=381659
threshold=(10, 90), ssim=0.909966, orig=2126640, zlib=185054, bz2=0, lzma=0, jpeg=364730
threshold=(10, 100), ssim=0.905725, orig=2126640, zlib=159160, bz2=0, lzma=0, jpeg=346084
threshold=(20, 20), ssim=0.931287, orig=2123360, zlib=337059, bz2=0, lzma=0, jpeg=467615
threshold=(20, 30), ssim=0.925495, orig=2123360, zlib=315884, bz2=0, lzma=0, jpeg=453611
threshold=(20, 40), ssim=0.920134, orig=2123360, zlib=293418, bz2=0, lzma=0, jpeg=439027
threshold=(20, 50), ssim=0.914951, orig=2123360, zlib=271692, bz2=0, lzma=0, jpeg=424116
threshold=(20, 60), ssim=0.909794, orig=2123360, zlib=248171, bz2=0, lzma=0, jpeg=408568
threshold=(20, 70), ssim=0.904880, orig=2123360, zlib=224144, bz2=0, lzma=0, jpeg=392203
threshold=(20, 80), ssim=0.900044, orig=2123360, zlib=200505, bz2=0, lzma=0, jpeg=375483
threshold=(20, 90), ssim=0.895590, orig=2123360, zlib=175115, bz2=0, lzma=0, jpeg=358662
threshold=(20, 100), ssim=0.891341, orig=2123360, zlib=149279, bz2=0, lzma=0, jpeg=340061
threshold=(30, 30), ssim=0.911019, orig=2120088, zlib=304027, bz2=0, lzma=0, jpeg=446275
threshold=(30, 40), ssim=0.905647, orig=2120088, zlib=282825, bz2=0, lzma=0, jpeg=431951
threshold=(30, 50), ssim=0.900457, orig=2120088, zlib=261057, bz2=0, lzma=0, jpeg=417188
threshold=(30, 60), ssim=0.895285, orig=2120088, zlib=236670, bz2=0, lzma=0, jpeg=401738
threshold=(30, 70), ssim=0.890362, orig=2120088, zlib=212665, bz2=0, lzma=0, jpeg=385507
threshold=(30, 80), ssim=0.885513, orig=2120088, zlib=189322, bz2=0, lzma=0, jpeg=368859
threshold=(30, 90), ssim=0.881057, orig=2120088, zlib=164807, bz2=0, lzma=0, jpeg=352161
threshold=(30, 100), ssim=0.876797, orig=2120088, zlib=139479, bz2=0, lzma=0, jpeg=333604
threshold=(40, 40), ssim=0.891583, orig=2116808, zlib=269572, bz2=0, lzma=0, jpeg=424210
threshold=(40, 50), ssim=0.886378, orig=2116808, zlib=248827, bz2=0, lzma=0, jpeg=409710
threshold=(40, 60), ssim=0.881183, orig=2116808, zlib=225624, bz2=0, lzma=0, jpeg=394452
threshold=(40, 70), ssim=0.876243, orig=2116808, zlib=202288, bz2=0, lzma=0, jpeg=378344
threshold=(40, 80), ssim=0.871377, orig=2116808, zlib=178190, bz2=0, lzma=0, jpeg=361782
threshold=(40, 90), ssim=0.866921, orig=2116808, zlib=153630, bz2=0, lzma=0, jpeg=345201
threshold=(40, 100), ssim=0.862656, orig=2116808, zlib=127500, bz2=0, lzma=0, jpeg=326712
threshold=(50, 50), ssim=0.872070, orig=2113536, zlib=236269, bz2=0, lzma=0, jpeg=401897
threshold=(50, 60), ssim=0.866852, orig=2113536, zlib=213407, bz2=0, lzma=0, jpeg=386934
threshold=(50, 70), ssim=0.861901, orig=2113536, zlib=189714, bz2=0, lzma=0, jpeg=370985
threshold=(50, 80), ssim=0.857024, orig=2113536, zlib=165083, bz2=0, lzma=0, jpeg=354581
threshold=(50, 90), ssim=0.852562, orig=2113536, zlib=141872, bz2=0, lzma=0, jpeg=338082
threshold=(50, 100), ssim=0.848290, orig=2113536, zlib=116418, bz2=0, lzma=0, jpeg=319679
threshold=(60, 60), ssim=0.852663, orig=2110256, zlib=199664, bz2=0, lzma=0, jpeg=378939
threshold=(60, 70), ssim=0.847683, orig=2110256, zlib=177903, bz2=0, lzma=0, jpeg=363285
threshold=(60, 80), ssim=0.842792, orig=2110256, zlib=154079, bz2=0, lzma=0, jpeg=347055
threshold=(60, 90), ssim=0.838319, orig=2110256, zlib=130404, bz2=0, lzma=0, jpeg=330664
threshold=(60, 100), ssim=0.834039, orig=2110256, zlib=104418, bz2=0, lzma=0, jpeg=312369
threshold=(70, 70), ssim=0.834541, orig=2106984, zlib=164025, bz2=0, lzma=0, jpeg=355093
threshold=(70, 80), ssim=0.829628, orig=2106984, zlib=140500, bz2=0, lzma=0, jpeg=339193
