threshold=(0, 0), ssim=0.954854, orig=2123296, zlib=313424, bz2=0, lzma=0, jpeg=478321
threshold=(0, 10), ssim=0.954854, orig=2123296, zlib=313424, bz2=0, lzma=0, jpeg=478321
threshold=(0, 20), ssim=0.954854, orig=2123296, zlib=313424, bz2=0, lzma=0, jpeg=478321
threshold=(0, 30), ssim=0.954405, orig=2123296, zlib=310393, bz2=0, lzma=0, jpeg=471266
threshold=(0, 40), ssim=0.952789, orig=2123296, zlib=300486, bz2=0, lzma=0, jpeg=462601
threshold=(0, 50), ssim=0.947253, orig=2123296, zlib=283281, bz2=0, lzma=0, jpeg=449658
threshold=(0, 60), ssim=0.935413, orig=2123296, zlib=259613, bz2=0, lzma=0, jpeg=432004
threshold=(0, 70), ssim=0.920265, orig=2123296, zlib=230250, bz2=0, lzma=0, jpeg=409433
threshold=(0, 80), ssim=0.906915, orig=2123296, zlib=199002, bz2=0, lzma=0, jpeg=385290
threshold=(0, 90), ssim=0.894868, orig=2123296, zlib=167262, bz2=0, lzma=0, jpeg=360189
threshold=(0, 100), ssim=0.884665, orig=2123296, zlib=132430, bz2=0, lzma=0, jpeg=332819
threshold=(10, 10), ssim=0.954854, orig=2123296, zlib=313424, bz2=0, lzma=0, jpeg=478321
threshold=(10, 20), ssim=0.954854, orig=2123296, zlib=313424, bz2=0, lzma=0, jpeg=478321
threshold=(10, 30), ssim=0.954405, orig=2123296, zlib=310393, bz2=0, lzma=0, jpeg=471266
threshold=(10, 40), ssim=0.952789, orig=2123296, zlib=300486, bz2=0, lzma=0, jpeg=462601
threshold=(10, 50), ssim=0.947253, orig=2123296, zlib=283281, bz2=0, lzma=0, jpeg=449658
threshold=(10, 60), ssim=0.935413, orig=2123296, zlib=259613, bz2=0, lzma=0, jpeg=432004
threshold=(10, 70), ssim=0.920265, orig=2123296, zlib=230250, bz2=0, lzma=0, jpeg=409433
threshold=(10, 80), ssim=0.906915, orig=2123296, zlib=199002, bz2=0, lzma=0, jpeg=385290
threshold=(10, 90), ssim=0.894868, orig=2123296, zlib=167262, bz2=0, lzma=0, jpeg=360189
threshold=(10, 100), ssim=0.884665, orig=2123296, zlib=132430, bz2=0, lzma=0, jpeg=332819
threshold=(20, 20), ssim=0.954854, orig=2123296, zlib=313424, bz2=0, lzma=0, jpeg=478321
threshold=(20, 30), ssim=0.954405, orig=2123296, zlib=310393, bz2=0, lzma=0, jpeg=471266
threshold=(20, 40), ssim=0.952789, orig=2123296, zlib=300486, bz2=0, lzma=0, jpeg=462601
threshold=(20, 50), ssim=0.947253, orig=2123296, zlib=283281, bz2=0, lzma=0, jpeg=449658
threshold=(20, 60), ssim=0.935413, orig=2123296, zlib=259613, bz2=0, lzma=0, jpeg=432004
threshold=(20, 70), ssim=0.920265, orig=2123296, zlib=230250, bz2=0, lzma=0, jpeg=409433
threshold=(20, 80), ssim=0.906915, orig=2123296, zlib=199002, bz2=0, lzma=0, jpeg=385290
threshold=(20, 90), ssim=0.894868, orig=2123296, zlib=167262, bz2=0, lzma=0, jpeg=360189
threshold=(20, 100), ssim=0.884665, orig=2123296, zlib=132430, bz2=0, lzma=0, jpeg=332819
threshold=(30, 30), ssim=0.953923, orig=2120088, zlib=308762, bz2=0, lzma=0, jpeg=468140
threshold=(30, 40), ssim=0.952368, orig=2120088, zlib=299092, bz2=0, lzma=0, jpeg=459733
threshold=(30, 50), ssim=0.946867, orig=2120088, zlib=282188, bz2=0, lzma=0, jpeg=446900
threshold=(30, 60), ssim=0.935031, orig=2120088, zlib=257745, bz2=0, lzma=0, jpeg=429238
threshold=(30, 70), ssim=0.919882, orig=2120088, zlib=228276, bz2=0, lzma=0, jpeg=406717
threshold=(30, 80), ssim=0.906533, orig=2120088, zlib=198319, bz2=0, lzma=0, jpeg=382607
threshold=(30, 90), ssim=0.894485, orig=2120088, zlib=165903, bz2=0, lzma=0, jpeg=357546
threshold=(30, 100), ssim=0.884283, orig=2120088, zlib=130934, bz2=0, lzma=0, jpeg=330196
threshold=(40, 40), ssim=0.951018, orig=2116808, zlib=295345, bz2=0, lzma=0, jpeg=456119
threshold=(40, 50), ssim=0.945551, orig=2116808, zlib=279356, bz2=0, lzma=0, jpeg=443611
threshold=(40, 60), ssim=0.933722, orig=2116808, zlib=254693, bz2=0, lzma=0, jpeg=426025
threshold=(40, 70), ssim=0.918573, orig=2116808, zlib=226197, bz2=0, lzma=0, jpeg=403594
threshold=(40, 80), ssim=0.905225, orig=2116808, zlib=195282, bz2=0, lzma=0, jpeg=379549
threshold=(40, 90), ssim=0.893178, orig=2116808, zlib=162701, bz2=0, lzma=0, jpeg=354529
threshold=(40, 100), ssim=0.882975, orig=2116808, zlib=127400, bz2=0, lzma=0, jpeg=327257
threshold=(50, 50), ssim=0.936926, orig=2113536, zlib=271617, bz2=0, lzma=0, jpeg=438792
threshold=(50, 60), ssim=0.925095, orig=2113536, zlib=248485, bz2=0, lzma=0, jpeg=421548
threshold=(50, 70), ssim=0.909944, orig=2113536, zlib=219375, bz2=0, lzma=0, jpeg=399256
threshold=(50, 80), ssim=0.896593, orig=2113536, zlib=188018, bz2=0, lzma=0, jpeg=375342
threshold=(50, 90), ssim=0.884547, orig=2113536, zlib=155075, bz2=0, lzma=0, jpeg=350389
threshold=(50, 100), ssim=0.874344, orig=2113536, zlib=120881, bz2=0, lzma=0, jpeg=323210
threshold=(60, 60), ssim=0.906688, orig=2110256, zlib=235235, bz2=0, lzma=0, jpeg=414801
threshold=(60, 70), ssim=0.891330, orig=2110256, zlib=206368, bz2=0, lzma=0, jpeg=392869
threshold=(60, 80), ssim=0.877957, orig=2110256, zlib=175105, bz2=0, lzma=0, jpeg=369100
threshold=(60, 90), ssim=0.865905, orig=2110256, zlib=143983, bz2=0, lzma=0, jpeg=344323
threshold=(60, 100), ssim=0.855699, orig=2110256, zlib=109424, bz2=0, lzma=0, jpeg=317289
threshold=(70, 70), ssim=0.863169, orig=2106984, zlib=190208, bz2=0, lzma=0, jpeg=383246
threshold=(70, 80), ssim=0.849445, orig=2106984, zlib=159378, bz2=0, lzma=0, jpeg=359930
threshold=(70, 90), ssim=0.837268, orig=2106984, zlib=126172, bz2=0, lzma=0, jpeg=335404
threshold=(70, 100), ssim=0.827038, orig=2106984, zlib=92893, bz2=0, lzma=0, jpeg=308667
threshold=(80, 80), ssim=0.821123, orig=2103704, zlib=140601, bz2=0, lzma=0, jpeg=348759
threshold=(80, 90), ssim=0.808569, orig=2103704, zlib=108759, bz2=0, lzma=0, jpeg=324769
threshold=(80, 100), ssim=0.798204, orig=2103704, zlib=73568, bz2=0, lzma=0, jpeg=298450
threshold=(90, 90), ssim=0.782827, orig=2100432, zlib=88828, bz2=0, lzma=0, jpeg=312532
threshold=(90, 100), ssim=0.772176, orig=2100432, zlib=53728, bz2=0, lzma=0, jpeg=286862
threshold=(100, 100), ssim=0.751895, orig=2097152, zlib=32466, bz2=0, lzma=0, jpeg=272022
