threshold=(0, 0), ssim=0.975400, orig=2125736, zlib=234877, bz2=0, lzma=0, jpeg=439538
threshold=(0, 10), ssim=0.975400, orig=2125736, zlib=234877, bz2=0, lzma=0, jpeg=439538
threshold=(0, 20), ssim=0.975348, orig=2125736, zlib=235102, bz2=0, lzma=0, jpeg=435195
threshold=(0, 30), ssim=0.975291, orig=2125736, zlib=234355, bz2=0, lzma=0, jpeg=428984
threshold=(0, 40), ssim=0.975245, orig=2125736, zlib=232364, bz2=0, lzma=0, jpeg=422013
threshold=(0, 50), ssim=0.975158, orig=2125736, zlib=227808, bz2=0, lzma=0, jpeg=413740
threshold=(0, 60), ssim=0.971962, orig=2125736, zlib=216779, bz2=0, lzma=0, jpeg=403760
threshold=(0, 70), ssim=0.962944, orig=2125736, zlib=194322, bz2=0, lzma=0, jpeg=389333
threshold=(0, 80), ssim=0.953458, orig=2125736, zlib=168016, bz2=0, lzma=0, jpeg=371055
threshold=(0, 90), ssim=0.944601, orig=2125736, zlib=139310, bz2=0, lzma=0, jpeg=350996
threshold=(0, 100), ssim=0.936616, orig=2125736, zlib=107977, bz2=0, lzma=0, jpeg=327568
threshold=(10, 10), ssim=0.975400, orig=2125736, zlib=234877, bz2=0, lzma=0, jpeg=439538
threshold=(10, 20), ssim=0.975348, orig=2125736, zlib=235102, bz2=0, lzma=0, jpeg=435195
threshold=(10, 30), ssim=0.975291, orig=2125736, zlib=234355, bz2=0, lzma=0, jpeg=428984
threshold=(10, 40), ssim=0.975245, orig=2125736, zlib=232364, bz2=0, lzma=0, jpeg=422013
threshold=(10, 50), ssim=0.975158, orig=2125736, zlib=227808, bz2=0, lzma=0, jpeg=413740
threshold=(10, 60), ssim=0.971962, orig=2125736, zlib=216779, bz2=0, lzma=0, jpeg=403760
threshold=(10, 70), ssim=0.962944, orig=2125736, zlib=194322, bz2=0, lzma=0, jpeg=389333
threshold=(10, 80), ssim=0.953458, orig=2125736, zlib=168016, bz2=0, lzma=0, jpeg=371055
threshold=(10, 90), ssim=0.944601, orig=2125736, zlib=139310, bz2=0, lzma=0, jpeg=350996
threshold=(10, 100), ssim=0.936616, orig=2125736, zlib=107977, bz2=0, lzma=0, jpeg=327568
threshold=(20, 20), ssim=0.974807, orig=2123288, zlib=233984, bz2=0, lzma=0, jpeg=432958
threshold=(20, 30), ssim=0.974765, orig=2123288, zlib=233747, bz2=0, lzma=0, jpeg=426895
threshold=(20, 40), ssim=0.974741, orig=2123288, zlib=231676, bz2=0, lzma=0, jpeg=420064
threshold=(20, 50), ssim=0.974669, orig=2123288, zlib=227047, bz2=0, lzma=0, jpeg=411944
threshold=(20, 60), ssim=0.971473, orig=2123288, zlib=216135, bz2=0, lzma=0, jpeg=402005
threshold=(20, 70), ssim=0.962456, orig=2123288, zlib=193480, bz2=0, lzma=0, jpeg=387583
threshold=(20, 80), ssim=0.952973, orig=2123288, zlib=167201, bz2=0, lzma=0, jpeg=369324
threshold=(20, 90), ssim=0.944116, orig=2123288, zlib=139147, bz2=0, lzma=0, jpeg=349313
threshold=(20, 100), ssim=0.936133, orig=2123288, zlib=107484, bz2=0, lzma=0, jpeg=325773
threshold=(30, 30), ssim=0.974397, orig=2120088, zlib=232135, bz2=0, lzma=0, jpeg=424000
threshold=(30, 40), ssim=0.974403, orig=2120088, zlib=230678, bz2=0, lzma=0, jpeg=417390
threshold=(30, 50), ssim=0.974369, orig=2120088, zlib=226812, bz2=0, lzma=0, jpeg=409489
threshold=(30, 60), ssim=0.971175, orig=2120088, zlib=215225, bz2=0, lzma=0, jpeg=399615
threshold=(30, 70), ssim=0.962159, orig=2120088, zlib=192748, bz2=0, lzma=0, jpeg=385230
threshold=(30, 80), ssim=0.952676, orig=2120088, zlib=166956, bz2=0, lzma=0, jpeg=366999
threshold=(30, 90), ssim=0.943821, orig=2120088, zlib=138442, bz2=0, lzma=0, jpeg=346919
threshold=(30, 100), ssim=0.935837, orig=2120088, zlib=106688, bz2=0, lzma=0, jpeg=323369
threshold=(40, 40), ssim=0.974530, orig=2116800, zlib=228789, bz2=0, lzma=0, jpeg=414461
threshold=(40, 50), ssim=0.974531, orig=2116800, zlib=226156, bz2=0, lzma=0, jpeg=406828
threshold=(40, 60), ssim=0.971339, orig=2116800, zlib=214110, bz2=0, lzma=0, jpeg=397022
threshold=(40, 70), ssim=0.962323, orig=2116800, zlib=191758, bz2=0, lzma=0, jpeg=382669
threshold=(40, 80), ssim=0.952842, orig=2116800, zlib=166071, bz2=0, lzma=0, jpeg=364441
threshold=(40, 90), ssim=0.943986, orig=2116800, zlib=137149, bz2=0, lzma=0, jpeg=344262
threshold=(40, 100), ssim=0.936004, orig=2116800, zlib=105334, bz2=0, lzma=0, jpeg=320722
threshold=(50, 50), ssim=0.974869, orig=2113536, zlib=224895, bz2=0, lzma=0, jpeg=404024
threshold=(50, 60), ssim=0.971698, orig=2113536, zlib=212429, bz2=0, lzma=0, jpeg=394337
threshold=(50, 70), ssim=0.962683, orig=2113536, zlib=189976, bz2=0, lzma=0, jpeg=380001
threshold=(50, 80), ssim=0.953205, orig=2113536, zlib=163938, bz2=0, lzma=0, jpeg=361630
threshold=(50, 90), ssim=0.944352, orig=2113536, zlib=135003, bz2=0, lzma=0, jpeg=341482
threshold=(50, 100), ssim=0.936370, orig=2113536, zlib=102944, bz2=0, lzma=0, jpeg=317932
threshold=(60, 60), ssim=0.969901, orig=2110256, zlib=208569, bz2=0, lzma=0, jpeg=391046
threshold=(60, 70), ssim=0.960911, orig=2110256, zlib=186414, bz2=0, lzma=0, jpeg=376719
threshold=(60, 80), ssim=0.951439, orig=2110256, zlib=160063, bz2=0, lzma=0, jpeg=358398
threshold=(60, 90), ssim=0.942589, orig=2110256, zlib=131046, bz2=0, lzma=0, jpeg=338319
threshold=(60, 100), ssim=0.934608, orig=2110256, zlib=98638, bz2=0, lzma=0, jpeg=314797
threshold=(70, 70), ssim=0.946435, orig=2106984, zlib=174177, bz2=0, lzma=0, jpeg=370219
