threshold=(0, 0), ssim=0.972991, orig=2129912, zlib=305811, bz2=0, lzma=0, jpeg=462782
threshold=(60, 70), ssim=0.912352, orig=2110256, zlib=181200, bz2=0, lzma=0, jpeg=371518
threshold=(60, 80), ssim=0.906204, orig=2110256, zlib=154725, bz2=0, lzma=0, jpeg=353076
threshold=(60, 90), ssim=0.900681, orig=2110256, zlib=126709, bz2=0, lzma=0, jpeg=333878
threshold=(60, 100), ssim=0.896380, orig=2110256, zlib=99951, bz2=0, lzma=0, jpeg=314930
threshold=(70, 70), ssim=0.897660, orig=2106984, zlib=169725, bz2=0, lzma=0, jpeg=364240
threshold=(70, 80), ssim=0.891476, orig=2106984, zlib=143966, bz2=0, lzma=0, jpeg=345868
threshold=(70, 90), ssim=0.885935, orig=2106984, zlib=116037, bz2=0, lzma=0, jpeg=326762
threshold=(70, 100), ssim=0.881639, orig=2106984, zlib=89098, bz2=0, lzma=0, jpeg=307875
threshold=(80, 80), ssim=0.875761, orig=2103704, zlib=127678, bz2=0, lzma=0, jpeg=335921
threshold=(80, 90), ssim=0.870150, orig=2103704, zlib=100591, bz2=0, lzma=0, jpeg=316930
threshold=(80, 100), ssim=0.865842, orig=2103704, zlib=73530, bz2=0, lzma=0, jpeg=298138
threshold=(90, 90), ssim=0.855882, orig=2100432, zlib=83757, bz2=0, lzma=0, jpeg=306666
threshold=(90, 100), ssim=0.851557, orig=2100432, zlib=57075, bz2=0, lzma=0, jpeg=287869
threshold=(100, 100), ssim=0.839495, orig=2097152, zlib=40577, bz2=0, lzma=0, jpeg=276730
