threshold=(0, 0), ssim=0.957592, orig=2128520, zlib=311206, bz2=0, lzma=0, jpeg=449435
threshold=(0, 10), ssim=0.956709, orig=2128520, zlib=305120, bz2=0, lzma=0, jpeg=444320
threshold=(0, 20), ssim=0.952954, orig=2128520, zlib=288506, bz2=0, lzma=0, jpeg=434636
threshold=(0, 30), ssim=0.948152, orig=2128520, zlib=270308, bz2=0, lzma=0, jpeg=423839
threshold=(0, 40), ssim=0.942974, orig=2128520, zlib=251456, bz2=0, lzma=0, jpeg=412321
threshold=(0, 50), ssim=0.937920, orig=2128520, zlib=231790, bz2=0, lzma=0, jpeg=400270
threshold=(0, 60), ssim=0.933398, orig=2128520, zlib=211974, bz2=0, lzma=0, jpeg=387605
threshold=(0, 70), ssim=0.929253, orig=2128520, zlib=191427, bz2=0, lzma=0, jpeg=374216
threshold=(0, 80), ssim=0.925396, orig=2128520, zlib=169650, bz2=0, lzma=0, jpeg=359901
threshold=(0, 90), ssim=0.921861, orig=2128520, zlib=146374, bz2=0, lzma=0, jpeg=345020
threshold=(0, 100), ssim=0.919178, orig=2128520, zlib=123306, bz2=0, lzma=0, jpeg=328775
threshold=(10, 10), ssim=0.955923, orig=2126640, zlib=303227, bz2=0, lzma=0, jpeg=442606
threshold=(10, 20), ssim=0.952191, orig=2126640, zlib=286972, bz2=0, lzma=0, jpeg=432925
threshold=(10, 30), ssim=0.947407, orig=2126640, zlib=268680, bz2=0, lzma=0, jpeg=422132
threshold=(10, 40), ssim=0.942227, orig=2126640, zlib=249611, bz2=0, lzma=0, jpeg=410627
threshold=(10, 50), ssim=0.937177, orig=2126640, zlib=230161, bz2=0, lzma=0, jpeg=398597
threshold=(10, 60), ssim=0.932651, orig=2126640, zlib=210400, bz2=0, lzma=0, jpeg=385944
threshold=(10, 70), ssim=0.928511, orig=2126640, zlib=189680, bz2=0, lzma=0, jpeg=372551
threshold=(10, 80), ssim=0.924659, orig=2126640, zlib=167678, bz2=0, lzma=0, jpeg=358241
threshold=(10, 90), ssim=0.921125, orig=2126640, zlib=144860, bz2=0, lzma=0, jpeg=343369
threshold=(10, 100), ssim=0.918443, orig=2126640, zlib=121484, bz2=0, lzma=0, jpeg=327062
threshold=(20, 20), ssim=0.946987, orig=2123360, zlib=281497, bz2=0, lzma=0, jpeg=429088
threshold=(20, 30), ssim=0.942206, orig=2123360, zlib=263341, bz2=0, lzma=0, jpeg=418330
threshold=(20, 40), ssim=0.937036, orig=2123360, zlib=244489, bz2=0, lzma=0, jpeg=406855
threshold=(20, 50), ssim=0.931999, orig=2123360, zlib=225049, bz2=0, lzma=0, jpeg=394871
threshold=(20, 60), ssim=0.927477, orig=2123360, zlib=204846, bz2=0, lzma=0, jpeg=382286
threshold=(20, 70), ssim=0.923353, orig=2123360, zlib=184186, bz2=0, lzma=0, jpeg=368917
threshold=(20, 80), ssim=0.919503, orig=2123360, zlib=162236, bz2=0, lzma=0, jpeg=354637
threshold=(20, 90), ssim=0.915973, orig=2123360, zlib=139094, bz2=0, lzma=0, jpeg=339813
threshold=(20, 100), ssim=0.913295, orig=2123360, zlib=115367, bz2=0, lzma=0, jpeg=323536
threshold=(30, 30), ssim=0.935001, orig=2120088, zlib=256379, bz2=0, lzma=0, jpeg=413963
threshold=(30, 40), ssim=0.929833, orig=2120088, zlib=237765, bz2=0, lzma=0, jpeg=402536
threshold=(30, 50), ssim=0.924832, orig=2120088, zlib=218550, bz2=0, lzma=0, jpeg=390593
threshold=(30, 60), ssim=0.920313, orig=2120088, zlib=198376, bz2=0, lzma=0, jpeg=378067
threshold=(30, 70), ssim=0.916199, orig=2120088, zlib=177061, bz2=0, lzma=0, jpeg=364755
threshold=(30, 80), ssim=0.912354, orig=2120088, zlib=155400, bz2=0, lzma=0, jpeg=350516
threshold=(30, 90), ssim=0.908829, orig=2120088, zlib=132677, bz2=0, lzma=0, jpeg=335729
threshold=(30, 100), ssim=0.906161, orig=2120088, zlib=109344, bz2=0, lzma=0, jpeg=319518
threshold=(40, 40), ssim=0.920517, orig=2116808, zlib=229765, bz2=0, lzma=0, jpeg=397722
threshold=(40, 50), ssim=0.915518, orig=2116808, zlib=210718, bz2=0, lzma=0, jpeg=385838
threshold=(40, 60), ssim=0.911024, orig=2116808, zlib=191098, bz2=0, lzma=0, jpeg=373361
threshold=(40, 70), ssim=0.906949, orig=2116808, zlib=169995, bz2=0, lzma=0, jpeg=360104
threshold=(40, 80), ssim=0.903112, orig=2116808, zlib=146591, bz2=0, lzma=0, jpeg=345939
threshold=(40, 90), ssim=0.899588, orig=2116808, zlib=124947, bz2=0, lzma=0, jpeg=331186
threshold=(40, 100), ssim=0.896926, orig=2116808, zlib=101568, bz2=0, lzma=0, jpeg=315037
threshold=(50, 50), ssim=0.905731, orig=2113536, zlib=202256, bz2=0, lzma=0, jpeg=380562
threshold=(50, 60), ssim=0.901146, orig=2113536, zlib=182117, bz2=0, lzma=0, jpeg=368153
threshold=(50, 70), ssim=0.897086, orig=2113536, zlib=161871, bz2=0, lzma=0, jpeg=354948
threshold=(50, 80), ssim=0.893222, orig=2113536, zlib=139826, bz2=0, lzma=0, jpeg=340860
threshold=(50, 90), ssim=0.889762, orig=2113536, zlib=116859, bz2=0, lzma=0, jpeg=326164
threshold=(50, 100), ssim=0.887106, orig=2113536, zlib=92359, bz2=0, lzma=0, jpeg=310041
threshold=(60, 60), ssim=0.891736, orig=2110256, zlib=173467, bz2=0, lzma=0, jpeg=362438
threshold=(60, 70), ssim=0.887705, orig=2110256, zlib=152374, bz2=0, lzma=0, jpeg=349313
threshold=(60, 80), ssim=0.883888, orig=2110256, zlib=130072, bz2=0, lzma=0, jpeg=335300
threshold=(60, 90), ssim=0.880425, orig=2110256, zlib=108508, bz2=0, lzma=0, jpeg=320656
threshold=(60, 100), ssim=0.877786, orig=2110256, zlib=84952, bz2=0, lzma=0, jpeg=304583
threshold=(70, 70), ssim=0.877911, orig=2106984, zlib=142480, bz2=0, lzma=0, jpeg=343018
