threshold=(0, 0), ssim=0.951366, orig=2126600, zlib=261465, bz2=0, lzma=0, jpeg=439424
threshold=(0, 10), ssim=0.951366, orig=2126600, zlib=261465, bz2=0, lzma=0, jpeg=439424
threshold=(0, 20), ssim=0.950947, orig=2126600, zlib=256402, bz2=0, lzma=0, jpeg=433189
threshold=(0, 30), ssim=0.949508, orig=2126600, zlib=246049, bz2=0, lzma=0, jpeg=425793
threshold=(0, 40), ssim=0.946950, orig=2126600, zlib=233000, bz2=0, lzma=0, jpeg=417015
threshold=(0, 50), ssim=0.943102, orig=2126600, zlib=217492, bz2=0, lzma=0, jpeg=406741
threshold=(0, 60), ssim=0.937493, orig=2126600, zlib=200506, bz2=0, lzma=0, jpeg=394344
threshold=(0, 70), ssim=0.931283, orig=2126600, zlib=181650, bz2=0, lzma=0, jpeg=380428
threshold=(0, 80), ssim=0.925686, orig=2126600, zlib=158862, bz2=0, lzma=0, jpeg=362976
threshold=(0, 90), ssim=0.918671, orig=2126600, zlib=134582, bz2=0, lzma=0, jpeg=344054
threshold=(0, 100), ssim=0.911200, orig=2126600, zlib=106768, bz2=0, lzma=0, jpeg=322632
threshold=(10, 10), ssim=0.951366, orig=2126600, zlib=261465, bz2=0, lzma=0, jpeg=439424
threshold=(10, 20), ssim=0.950947, orig=2126600, zlib=256402, bz2=0, lzma=0, jpeg=433189
threshold=(10, 30), ssim=0.949508, orig=2126600, zlib=246049, bz2=0, lzma=0, jpeg=425793
threshold=(10, 40), ssim=0.946950, orig=2126600, zlib=233000, bz2=0, lzma=0, jpeg=417015
threshold=(10, 50), ssim=0.943102, orig=2126600, zlib=217492, bz2=0, lzma=0, jpeg=406741
threshold=(10, 60), ssim=0.937493, orig=2126600, zlib=200506, bz2=0, lzma=0, jpeg=394344
threshold=(10, 70), ssim=0.931283, orig=2126600, zlib=181650, bz2=0, lzma=0, jpeg=380428
threshold=(10, 80), ssim=0.925686, orig=2126600, zlib=158862, bz2=0, lzma=0, jpeg=362976
threshold=(10, 90), ssim=0.918671, orig=2126600, zlib=134582, bz2=0, lzma=0, jpeg=344054
threshold=(10, 100), ssim=0.911200, orig=2126600, zlib=106768, bz2=0, lzma=0, jpeg=322632
threshold=(20, 20), ssim=0.950524, orig=2123360, zlib=255096, bz2=0, lzma=0, jpeg=430188
threshold=(20, 30), ssim=0.949119, orig=2123360, zlib=244984, bz2=0, lzma=0, jpeg=423003
