threshold=(0, 0), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(0, 10), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(0, 20), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(0, 30), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(0, 40), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(0, 50), ssim=0.954536, orig=2114952, zlib=109180, bz2=0, lzma=0, jpeg=344370
threshold=(0, 60), ssim=0.954540, orig=2114952, zlib=107656, bz2=0, lzma=0, jpeg=339785
threshold=(0, 70), ssim=0.954492, orig=2114952, zlib=103988, bz2=0, lzma=0, jpeg=334169
threshold=(0, 80), ssim=0.953454, orig=2114952, zlib=89950, bz2=0, lzma=0, jpeg=323992
threshold=(0, 90), ssim=0.951379, orig=2114952, zlib=69391, bz2=0, lzma=0, jpeg=308548
threshold=(0, 100), ssim=0.945579, orig=2114952, zlib=43955, bz2=0, lzma=0, jpeg=288402
threshold=(10, 10), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(10, 20), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(10, 30), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(10, 40), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(10, 50), ssim=0.954536, orig=2114952, zlib=109180, bz2=0, lzma=0, jpeg=344370
threshold=(10, 60), ssim=0.954540, orig=2114952, zlib=107656, bz2=0, lzma=0, jpeg=339785
threshold=(10, 70), ssim=0.954492, orig=2114952, zlib=103988, bz2=0, lzma=0, jpeg=334169
threshold=(10, 80), ssim=0.953454, orig=2114952, zlib=89950, bz2=0, lzma=0, jpeg=323992
threshold=(10, 90), ssim=0.951379, orig=2114952, zlib=69391, bz2=0, lzma=0, jpeg=308548
threshold=(10, 100), ssim=0.945579, orig=2114952, zlib=43955, bz2=0, lzma=0, jpeg=288402
threshold=(20, 20), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
threshold=(20, 30), ssim=0.954550, orig=2114952, zlib=109240, bz2=0, lzma=0, jpeg=346130
