threshold=(0, 0), ssim=0.974716, orig=2129912, zlib=210973, bz2=0, lzma=0, jpeg=428039
threshold=(0, 10), ssim=0.974545, orig=2129912, zlib=210549, bz2=0, lzma=0, jpeg=422626
threshold=(0, 20), ssim=0.974331, orig=2129912, zlib=208732, bz2=0, lzma=0, jpeg=416432
threshold=(0, 30), ssim=0.974053, orig=2129912, zlib=205306, bz2=0, lzma=0, jpeg=409655
threshold=(0, 40), ssim=0.973709, orig=2129912, zlib=200587, bz2=0, lzma=0, jpeg=402929
threshold=(0, 50), ssim=0.973213, orig=2129912, zlib=195391, bz2=0, lzma=0, jpeg=396299
threshold=(0, 60), ssim=0.972286, orig=2129912, zlib=185852, bz2=0, lzma=0, jpeg=390026
threshold=(0, 70), ssim=0.970459, orig=2129912, zlib=172557, bz2=0, lzma=0, jpeg=382340
threshold=(0, 80), ssim=0.961647, orig=2129912, zlib=152106, bz2=0, lzma=0, jpeg=366517
threshold=(0, 90), ssim=0.950932, orig=2129912, zlib=123000, bz2=0, lzma=0, jpeg=345790
threshold=(0, 100), ssim=0.940781, orig=2129912, zlib=89258, bz2=0, lzma=0, jpeg=321243
threshold=(10, 10), ssim=0.974173, orig=2126640, zlib=209400, bz2=0, lzma=0, jpeg=419823
threshold=(10, 20), ssim=0.974001, orig=2126640, zlib=207951, bz2=0, lzma=0, jpeg=413938
threshold=(10, 30), ssim=0.973762, orig=2126640, zlib=204408, bz2=0, lzma=0, jpeg=407303
threshold=(10, 40), ssim=0.973434, orig=2126640, zlib=200337, bz2=0, lzma=0, jpeg=400626
threshold=(10, 50), ssim=0.972950, orig=2126640, zlib=194814, bz2=0, lzma=0, jpeg=394016
threshold=(10, 60), ssim=0.972030, orig=2126640, zlib=185077, bz2=0, lzma=0, jpeg=387833
threshold=(10, 70), ssim=0.970214, orig=2126640, zlib=172246, bz2=0, lzma=0, jpeg=380185
threshold=(10, 80), ssim=0.961404, orig=2126640, zlib=151416, bz2=0, lzma=0, jpeg=364391
threshold=(10, 90), ssim=0.950689, orig=2126640, zlib=122575, bz2=0, lzma=0, jpeg=343724
threshold=(10, 100), ssim=0.940538, orig=2126640, zlib=89199, bz2=0, lzma=0, jpeg=319280
threshold=(20, 20), ssim=0.973683, orig=2123360, zlib=206211, bz2=0, lzma=0, jpeg=411012
threshold=(20, 30), ssim=0.973483, orig=2123360, zlib=202935, bz2=0, lzma=0, jpeg=404658
threshold=(20, 40), ssim=0.973170, orig=2123360, zlib=199561, bz2=0, lzma=0, jpeg=398081
threshold=(20, 50), ssim=0.972689, orig=2123360, zlib=193678, bz2=0, lzma=0, jpeg=391531
threshold=(20, 60), ssim=0.971774, orig=2123360, zlib=183868, bz2=0, lzma=0, jpeg=385415
threshold=(20, 70), ssim=0.969965, orig=2123360, zlib=171524, bz2=0, lzma=0, jpeg=377798
threshold=(20, 80), ssim=0.961156, orig=2123360, zlib=150543, bz2=0, lzma=0, jpeg=362065
threshold=(20, 90), ssim=0.950441, orig=2123360, zlib=121365, bz2=0, lzma=0, jpeg=341480
threshold=(20, 100), ssim=0.940290, orig=2123360, zlib=88161, bz2=0, lzma=0, jpeg=316981
threshold=(30, 30), ssim=0.973136, orig=2120088, zlib=201333, bz2=0, lzma=0, jpeg=401651
threshold=(30, 40), ssim=0.972852, orig=2120088, zlib=198584, bz2=0, lzma=0, jpeg=395327
threshold=(30, 50), ssim=0.972382, orig=2120088, zlib=192366, bz2=0, lzma=0, jpeg=388845
threshold=(30, 60), ssim=0.971477, orig=2120088, zlib=182445, bz2=0, lzma=0, jpeg=382798
threshold=(30, 70), ssim=0.969672, orig=2120088, zlib=170541, bz2=0, lzma=0, jpeg=375268
threshold=(30, 80), ssim=0.960866, orig=2120088, zlib=149206, bz2=0, lzma=0, jpeg=359589
threshold=(30, 90), ssim=0.950151, orig=2120088, zlib=119862, bz2=0, lzma=0, jpeg=338969
threshold=(30, 100), ssim=0.940000, orig=2120088, zlib=86562, bz2=0, lzma=0, jpeg=314476
threshold=(40, 40), ssim=0.972380, orig=2116808, zlib=196753, bz2=0, lzma=0, jpeg=392178
threshold=(40, 50), ssim=0.971942, orig=2116808, zlib=190934, bz2=0, lzma=0, jpeg=385958
threshold=(40, 60), ssim=0.971043, orig=2116808, zlib=180985, bz2=0, lzma=0, jpeg=379990
threshold=(40, 70), ssim=0.969247, orig=2116808, zlib=169335, bz2=0, lzma=0, jpeg=372580
threshold=(40, 80), ssim=0.960445, orig=2116808, zlib=147614, bz2=0, lzma=0, jpeg=356968
threshold=(40, 90), ssim=0.949730, orig=2116808, zlib=118200, bz2=0, lzma=0, jpeg=336314
threshold=(40, 100), ssim=0.939579, orig=2116808, zlib=86211, bz2=0, lzma=0, jpeg=311843
threshold=(50, 50), ssim=0.971429, orig=2113536, zlib=188677, bz2=0, lzma=0, jpeg=382778
threshold=(50, 60), ssim=0.970560, orig=2113536, zlib=179265, bz2=0, lzma=0, jpeg=377052
threshold=(50, 70), ssim=0.968775, orig=2113536, zlib=168127, bz2=0, lzma=0, jpeg=369789
threshold=(50, 80), ssim=0.959973, orig=2113536, zlib=145454, bz2=0, lzma=0, jpeg=354161
threshold=(50, 90), ssim=0.949258, orig=2113536, zlib=116197, bz2=0, lzma=0, jpeg=333579
threshold=(50, 100), ssim=0.939107, orig=2113536, zlib=84946, bz2=0, lzma=0, jpeg=309153
threshold=(60, 60), ssim=0.969951, orig=2110256, zlib=176447, bz2=0, lzma=0, jpeg=373723
threshold=(60, 70), ssim=0.968211, orig=2110256, zlib=166416, bz2=0, lzma=0, jpeg=366832
threshold=(60, 80), ssim=0.959411, orig=2110256, zlib=143036, bz2=0, lzma=0, jpeg=351208
threshold=(60, 90), ssim=0.948695, orig=2110256, zlib=114627, bz2=0, lzma=0, jpeg=330747
threshold=(60, 100), ssim=0.938546, orig=2110256, zlib=82195, bz2=0, lzma=0, jpeg=306393
threshold=(70, 70), ssim=0.966462, orig=2106984, zlib=162896, bz2=0, lzma=0, jpeg=363185
threshold=(70, 80), ssim=0.957682, orig=2106984, zlib=140203, bz2=0, lzma=0, jpeg=347843
threshold=(70, 90), ssim=0.946968, orig=2106984, zlib=111172, bz2=0, lzma=0, jpeg=327561
threshold=(70, 100), ssim=0.936821, orig=2106984, zlib=77851, bz2=0, lzma=0, jpeg=303274
threshold=(80, 80), ssim=0.938198, orig=2103704, zlib=126319, bz2=0, lzma=0, jpeg=340097
threshold=(80, 90), ssim=0.927336, orig=2103704, zlib=97028, bz2=0, lzma=0, jpeg=320244
threshold=(80, 100), ssim=0.917125, orig=2103704, zlib=64281, bz2=0, lzma=0, jpeg=296257
threshold=(90, 90), ssim=0.901968, orig=2100432, zlib=79297, bz2=0, lzma=0, jpeg=308879
threshold=(90, 100), ssim=0.891523, orig=2100432, zlib=45649, bz2=0, lzma=0, jpeg=285476
threshold=(100, 100), ssim=0.869713, orig=2097152, zlib=25198, bz2=0, lzma=0, jpeg=271070
