threshold=(0, 0), ssim=0.952827, orig=2125528, zlib=271530, bz2=0, lzma=0, jpeg=441331
threshold=(40, 60), ssim=0.933868, orig=2116808, zlib=208763, bz2=0, lzma=0, jpeg=387271
threshold=(40, 70), ssim=0.923430, orig=2116808, zlib=184524, bz2=0, lzma=0, jpeg=371095
threshold=(40, 80), ssim=0.913234, orig=2116808, zlib=159102, bz2=0, lzma=0, jpeg=353867
threshold=(40, 90), ssim=0.903436, orig=2116808, zlib=132078, bz2=0, lzma=0, jpeg=334978
threshold=(40, 100), ssim=0.895145, orig=2116808, zlib=103249, bz2=0, lzma=0, jpeg=314024
threshold=(50, 50), ssim=0.935096, orig=2113536, zlib=224448, bz2=0, lzma=0, jpeg=397367
threshold=(50, 60), ssim=0.926822, orig=2113536, zlib=202854, bz2=0, lzma=0, jpeg=383294
threshold=(50, 70), ssim=0.916388, orig=2113536, zlib=177384, bz2=0, lzma=0, jpeg=367181
threshold=(50, 80), ssim=0.906188, orig=2113536, zlib=151376, bz2=0, lzma=0, jpeg=350026
threshold=(50, 90), ssim=0.896410, orig=2113536, zlib=124245, bz2=0, lzma=0, jpeg=331142
threshold=(50, 100), ssim=0.888119, orig=2113536, zlib=94951, bz2=0, lzma=0, jpeg=310155
threshold=(60, 60), ssim=0.914185, orig=2110256, zlib=192672, bz2=0, lzma=0, jpeg=378039
threshold=(60, 70), ssim=0.903708, orig=2110256, zlib=168762, bz2=0, lzma=0, jpeg=362072
threshold=(60, 80), ssim=0.893484, orig=2110256, zlib=143500, bz2=0, lzma=0, jpeg=344940
threshold=(60, 90), ssim=0.883705, orig=2110256, zlib=115660, bz2=0, lzma=0, jpeg=326118
threshold=(60, 100), ssim=0.875369, orig=2110256, zlib=86776, bz2=0, lzma=0, jpeg=305178
threshold=(70, 70), ssim=0.885280, orig=2106984, zlib=154949, bz2=0, lzma=0, jpeg=355576
threshold=(70, 80), ssim=0.874962, orig=2106984, zlib=130707, bz2=0, lzma=0, jpeg=338553
threshold=(70, 90), ssim=0.865142, orig=2106984, zlib=102813, bz2=0, lzma=0, jpeg=319755
threshold=(70, 100), ssim=0.856775, orig=2106984, zlib=73529, bz2=0, lzma=0, jpeg=298879
threshold=(80, 80), ssim=0.854855, orig=2103704, zlib=117258, bz2=0, lzma=0, jpeg=330853
threshold=(80, 90), ssim=0.844923, orig=2103704, zlib=89915, bz2=0, lzma=0, jpeg=312141
threshold=(80, 100), ssim=0.836515, orig=2103704, zlib=60676, bz2=0, lzma=0, jpeg=291368
threshold=(90, 90), ssim=0.825251, orig=2100432, zlib=73523, bz2=0, lzma=0, jpeg=303287
threshold=(90, 100), ssim=0.816684, orig=2100432, zlib=44665, bz2=0, lzma=0, jpeg=282598
threshold=(100, 100), ssim=0.800270, orig=2097152, zlib=26812, bz2=0, lzma=0, jpeg=271213
