threshold=(0, 0), ssim=0.989814, orig=2129896, zlib=121632, bz2=0, lzma=0, jpeg=377908
threshold=(0, 10), ssim=0.989735, orig=2129896, zlib=119691, bz2=0, lzma=0, jpeg=372317
threshold=(0, 20), ssim=0.989639, orig=2129896, zlib=116698, bz2=0, lzma=0, jpeg=366182
threshold=(0, 30), ssim=0.989434, orig=2129896, zlib=114325, bz2=0, lzma=0, jpeg=359893
threshold=(0, 40), ssim=0.989139, orig=2129896, zlib=111620, bz2=0, lzma=0, jpeg=353607
threshold=(0, 50), ssim=0.988665, orig=2129896, zlib=107642, bz2=0, lzma=0, jpeg=347332
threshold=(0, 60), ssim=0.987872, orig=2129896, zlib=101514, bz2=0, lzma=0, jpeg=340859
threshold=(0, 70), ssim=0.986944, orig=2129896, zlib=92789, bz2=0, lzma=0, jpeg=334362
threshold=(0, 80), ssim=0.986083, orig=2129896, zlib=84048, bz2=0, lzma=0, jpeg=327213
threshold=(0, 90), ssim=0.984124, orig=2129896, zlib=70041, bz2=0, lzma=0, jpeg=316754
threshold=(0, 100), ssim=0.980714, orig=2129896, zlib=50938, bz2=0, lzma=0, jpeg=300848
threshold=(10, 10), ssim=0.989303, orig=2126640, zlib=118419, bz2=0, lzma=0, jpeg=369481
threshold=(10, 20), ssim=0.989269, orig=2126640, zlib=115691, bz2=0, lzma=0, jpeg=363577
threshold=(10, 30), ssim=0.989082, orig=2126640, zlib=113924, bz2=0, lzma=0, jpeg=357388
threshold=(10, 40), ssim=0.988790, orig=2126640, zlib=111081, bz2=0, lzma=0, jpeg=351147
threshold=(10, 50), ssim=0.988317, orig=2126640, zlib=106944, bz2=0, lzma=0, jpeg=344898
threshold=(10, 60), ssim=0.987524, orig=2126640, zlib=100812, bz2=0, lzma=0, jpeg=338462
threshold=(10, 70), ssim=0.986596, orig=2126640, zlib=92570, bz2=0, lzma=0, jpeg=332066
threshold=(10, 80), ssim=0.985736, orig=2126640, zlib=83258, bz2=0, lzma=0, jpeg=324936
threshold=(10, 90), ssim=0.983777, orig=2126640, zlib=69502, bz2=0, lzma=0, jpeg=314545
threshold=(10, 100), ssim=0.980368, orig=2126640, zlib=49543, bz2=0, lzma=0, jpeg=298695
threshold=(20, 20), ssim=0.989126, orig=2123360, zlib=114479, bz2=0, lzma=0, jpeg=360576
threshold=(20, 30), ssim=0.988989, orig=2123360, zlib=113043, bz2=0, lzma=0, jpeg=354652
threshold=(20, 40), ssim=0.988707, orig=2123360, zlib=109867, bz2=0, lzma=0, jpeg=348498
threshold=(20, 50), ssim=0.988238, orig=2123360, zlib=105768, bz2=0, lzma=0, jpeg=342310
threshold=(20, 60), ssim=0.987447, orig=2123360, zlib=99496, bz2=0, lzma=0, jpeg=335917
threshold=(20, 70), ssim=0.986519, orig=2123360, zlib=91750, bz2=0, lzma=0, jpeg=329574
threshold=(20, 80), ssim=0.985658, orig=2123360, zlib=81919, bz2=0, lzma=0, jpeg=322550
threshold=(20, 90), ssim=0.983701, orig=2123360, zlib=68372, bz2=0, lzma=0, jpeg=312223
threshold=(20, 100), ssim=0.980293, orig=2123360, zlib=48522, bz2=0, lzma=0, jpeg=296454
threshold=(30, 30), ssim=0.988641, orig=2120088, zlib=110996, bz2=0, lzma=0, jpeg=351640
threshold=(30, 40), ssim=0.988427, orig=2120088, zlib=108557, bz2=0, lzma=0, jpeg=345737
threshold=(30, 50), ssim=0.987974, orig=2120088, zlib=104452, bz2=0, lzma=0, jpeg=339668
threshold=(30, 60), ssim=0.987186, orig=2120088, zlib=97999, bz2=0, lzma=0, jpeg=333341
threshold=(30, 70), ssim=0.986258, orig=2120088, zlib=90717, bz2=0, lzma=0, jpeg=327080
threshold=(30, 80), ssim=0.985399, orig=2120088, zlib=80624, bz2=0, lzma=0, jpeg=320142
threshold=(30, 90), ssim=0.983442, orig=2120088, zlib=66929, bz2=0, lzma=0, jpeg=309923
threshold=(30, 100), ssim=0.980042, orig=2120088, zlib=47067, bz2=0, lzma=0, jpeg=294219
threshold=(40, 40), ssim=0.987832, orig=2116808, zlib=106126, bz2=0, lzma=0, jpeg=342623
threshold=(40, 50), ssim=0.987427, orig=2116808, zlib=102877, bz2=0, lzma=0, jpeg=336815
threshold=(40, 60), ssim=0.986646, orig=2116808, zlib=96408, bz2=0, lzma=0, jpeg=330633
threshold=(40, 70), ssim=0.985720, orig=2116808, zlib=89315, bz2=0, lzma=0, jpeg=324429
threshold=(40, 80), ssim=0.984862, orig=2116808, zlib=79072, bz2=0, lzma=0, jpeg=317658
threshold=(40, 90), ssim=0.982910, orig=2116808, zlib=65247, bz2=0, lzma=0, jpeg=307510
threshold=(40, 100), ssim=0.979513, orig=2116808, zlib=45343, bz2=0, lzma=0, jpeg=291938
threshold=(50, 50), ssim=0.986586, orig=2113536, zlib=100099, bz2=0, lzma=0, jpeg=333656
threshold=(50, 60), ssim=0.985818, orig=2113536, zlib=94490, bz2=0, lzma=0, jpeg=327764
threshold=(50, 70), ssim=0.984895, orig=2113536, zlib=87671, bz2=0, lzma=0, jpeg=321690
threshold=(50, 80), ssim=0.984039, orig=2113536, zlib=77239, bz2=0, lzma=0, jpeg=315053
threshold=(50, 90), ssim=0.982089, orig=2113536, zlib=63480, bz2=0, lzma=0, jpeg=305059
threshold=(50, 100), ssim=0.978697, orig=2113536, zlib=43410, bz2=0, lzma=0, jpeg=289621
threshold=(60, 60), ssim=0.984329, orig=2110256, zlib=91141, bz2=0, lzma=0, jpeg=324571
threshold=(60, 70), ssim=0.983410, orig=2110256, zlib=86093, bz2=0, lzma=0, jpeg=318778
threshold=(60, 80), ssim=0.982554, orig=2110256, zlib=74992, bz2=0, lzma=0, jpeg=312277
threshold=(60, 90), ssim=0.980610, orig=2110256, zlib=61149, bz2=0, lzma=0, jpeg=302475
threshold=(60, 100), ssim=0.977223, orig=2110256, zlib=40849, bz2=0, lzma=0, jpeg=287201
threshold=(70, 70), ssim=0.980460, orig=2106984, zlib=82599, bz2=0, lzma=0, jpeg=315340
threshold=(70, 80), ssim=0.979579, orig=2106984, zlib=71920, bz2=0, lzma=0, jpeg=309134
threshold=(70, 90), ssim=0.977639, orig=2106984, zlib=58535, bz2=0, lzma=0, jpeg=299567
threshold=(70, 100), ssim=0.974255, orig=2106984, zlib=37315, bz2=0, lzma=0, jpeg=284503
threshold=(80, 80), ssim=0.975876, orig=2103704, zlib=67518, bz2=0, lzma=0, jpeg=305357
threshold=(80, 90), ssim=0.973935, orig=2103704, zlib=55704, bz2=0, lzma=0, jpeg=296121
threshold=(80, 100), ssim=0.970557, orig=2103704, zlib=33088, bz2=0, lzma=0, jpeg=281287
threshold=(90, 90), ssim=0.968031, orig=2100432, zlib=49252, bz2=0, lzma=0, jpeg=291388
threshold=(90, 100), ssim=0.964687, orig=2100432, zlib=28396, bz2=0, lzma=0, jpeg=276848
threshold=(100, 100), ssim=0.953995, orig=2097152, zlib=15969, bz2=0, lzma=0, jpeg=268247
