threshold=(0, 0), ssim=0.971369, orig=2129912, zlib=304527, bz2=0, lzma=0, jpeg=491479
threshold=(20, 60), ssim=0.965291, orig=2123360, zlib=271653, bz2=0, lzma=0, jpeg=438787
threshold=(20, 70), ssim=0.953755, orig=2123360, zlib=242817, bz2=0, lzma=0, jpeg=419108
threshold=(20, 80), ssim=0.942319, orig=2123360, zlib=209889, bz2=0, lzma=0, jpeg=395721
threshold=(20, 90), ssim=0.931853, orig=2123360, zlib=174266, bz2=0, lzma=0, jpeg=369577
threshold=(20, 100), ssim=0.922811, orig=2123360, zlib=138478, bz2=0, lzma=0, jpeg=341303
threshold=(30, 30), ssim=0.970099, orig=2120072, zlib=293128, bz2=0, lzma=0, jpeg=462847
threshold=(30, 40), ssim=0.969990, orig=2120072, zlib=289959, bz2=0, lzma=0, jpeg=455738
threshold=(30, 50), ssim=0.969859, orig=2120072, zlib=284927, bz2=0, lzma=0, jpeg=447962
threshold=(30, 60), ssim=0.965048, orig=2120072, zlib=270543, bz2=0, lzma=0, jpeg=436097
threshold=(30, 70), ssim=0.953512, orig=2120072, zlib=241934, bz2=0, lzma=0, jpeg=416460
threshold=(30, 80), ssim=0.942076, orig=2120072, zlib=208715, bz2=0, lzma=0, jpeg=393123
threshold=(30, 90), ssim=0.931609, orig=2120072, zlib=172499, bz2=0, lzma=0, jpeg=366995
threshold=(30, 100), ssim=0.922568, orig=2120072, zlib=137546, bz2=0, lzma=0, jpeg=338716
threshold=(40, 40), ssim=0.969828, orig=2116808, zlib=288122, bz2=0, lzma=0, jpeg=452957
threshold=(40, 50), ssim=0.969734, orig=2116808, zlib=283626, bz2=0, lzma=0, jpeg=445240
threshold=(40, 60), ssim=0.964935, orig=2116808, zlib=269312, bz2=0, lzma=0, jpeg=433434
threshold=(40, 70), ssim=0.953399, orig=2116808, zlib=240538, bz2=0, lzma=0, jpeg=413852
threshold=(40, 80), ssim=0.941963, orig=2116808, zlib=207153, bz2=0, lzma=0, jpeg=390556
threshold=(40, 90), ssim=0.931497, orig=2116808, zlib=171194, bz2=0, lzma=0, jpeg=364442
threshold=(40, 100), ssim=0.922456, orig=2116808, zlib=136150, bz2=0, lzma=0, jpeg=336173
threshold=(50, 50), ssim=0.969670, orig=2113536, zlib=281558, bz2=0, lzma=0, jpeg=442329
threshold=(50, 60), ssim=0.964888, orig=2113536, zlib=267713, bz2=0, lzma=0, jpeg=430680
threshold=(50, 70), ssim=0.953353, orig=2113536, zlib=238585, bz2=0, lzma=0, jpeg=411161
threshold=(50, 80), ssim=0.941917, orig=2113536, zlib=204836, bz2=0, lzma=0, jpeg=387903
threshold=(50, 90), ssim=0.931452, orig=2113536, zlib=170192, bz2=0, lzma=0, jpeg=361813
threshold=(50, 100), ssim=0.922411, orig=2113536, zlib=134092, bz2=0, lzma=0, jpeg=333546
threshold=(60, 60), ssim=0.958992, orig=2110256, zlib=260950, bz2=0, lzma=0, jpeg=426363
threshold=(60, 70), ssim=0.947412, orig=2110256, zlib=231429, bz2=0, lzma=0, jpeg=406934
threshold=(60, 80), ssim=0.935966, orig=2110256, zlib=198590, bz2=0, lzma=0, jpeg=383750
threshold=(60, 90), ssim=0.925500, orig=2110256, zlib=163643, bz2=0, lzma=0, jpeg=357735
threshold=(60, 100), ssim=0.916464, orig=2110256, zlib=126372, bz2=0, lzma=0, jpeg=329507
threshold=(70, 70), ssim=0.926220, orig=2106984, zlib=216124, bz2=0, lzma=0, jpeg=397560
threshold=(70, 80), ssim=0.914563, orig=2106984, zlib=182374, bz2=0, lzma=0, jpeg=374553
threshold=(70, 90), ssim=0.904024, orig=2106984, zlib=147658, bz2=0, lzma=0, jpeg=348743
threshold=(70, 100), ssim=0.894966, orig=2106984, zlib=111459, bz2=0, lzma=0, jpeg=320711
threshold=(80, 80), ssim=0.891731, orig=2103704, zlib=162705, bz2=0, lzma=0, jpeg=362332
threshold=(80, 90), ssim=0.881000, orig=2103704, zlib=128274, bz2=0, lzma=0, jpeg=336801
threshold=(80, 100), ssim=0.871885, orig=2103704, zlib=91711, bz2=0, lzma=0, jpeg=308984
threshold=(90, 90), ssim=0.859205, orig=2100432, zlib=106298, bz2=0, lzma=0, jpeg=322713
threshold=(90, 100), ssim=0.849945, orig=2100432, zlib=69844, bz2=0, lzma=0, jpeg=295169
threshold=(100, 100), ssim=0.832065, orig=2097152, zlib=45494, bz2=0, lzma=0, jpeg=278442
