threshold=(0, 0), ssim=0.986135, orig=2129912, zlib=156374, bz2=0, lzma=0, jpeg=413653
threshold=(30, 40), ssim=0.985310, orig=2120088, zlib=148824, bz2=0, lzma=0, jpeg=380816
threshold=(30, 50), ssim=0.985257, orig=2120088, zlib=146932, bz2=0, lzma=0, jpeg=375080
threshold=(30, 60), ssim=0.985177, orig=2120088, zlib=144520, bz2=0, lzma=0, jpeg=369314
threshold=(30, 70), ssim=0.985104, orig=2120088, zlib=141579, bz2=0, lzma=0, jpeg=364054
threshold=(30, 80), ssim=0.982709, orig=2120088, zlib=134991, bz2=0, lzma=0, jpeg=355948
threshold=(30, 90), ssim=0.973067, orig=2120088, zlib=107174, bz2=0, lzma=0, jpeg=335691
threshold=(30, 100), ssim=0.965532, orig=2120088, zlib=74014, bz2=0, lzma=0, jpeg=310902
threshold=(40, 40), ssim=0.985333, orig=2116808, zlib=147487, bz2=0, lzma=0, jpeg=377957
threshold=(40, 50), ssim=0.985290, orig=2116808, zlib=145841, bz2=0, lzma=0, jpeg=372365
threshold=(40, 60), ssim=0.985216, orig=2116808, zlib=143403, bz2=0, lzma=0, jpeg=366644
threshold=(40, 70), ssim=0.985144, orig=2116808, zlib=140955, bz2=0, lzma=0, jpeg=361432
threshold=(40, 80), ssim=0.982750, orig=2116808, zlib=134192, bz2=0, lzma=0, jpeg=353356
threshold=(40, 90), ssim=0.973108, orig=2116808, zlib=106709, bz2=0, lzma=0, jpeg=333192
threshold=(40, 100), ssim=0.965573, orig=2116808, zlib=73171, bz2=0, lzma=0, jpeg=308446
threshold=(50, 50), ssim=0.984916, orig=2113536, zlib=144411, bz2=0, lzma=0, jpeg=369554
threshold=(50, 60), ssim=0.984874, orig=2113536, zlib=142124, bz2=0, lzma=0, jpeg=364086
threshold=(50, 70), ssim=0.984807, orig=2113536, zlib=140645, bz2=0, lzma=0, jpeg=358967
threshold=(50, 80), ssim=0.982416, orig=2113536, zlib=133305, bz2=0, lzma=0, jpeg=350932
threshold=(50, 90), ssim=0.972774, orig=2113536, zlib=105784, bz2=0, lzma=0, jpeg=330865
threshold=(50, 100), ssim=0.965239, orig=2113536, zlib=72002, bz2=0, lzma=0, jpeg=306092
threshold=(60, 60), ssim=0.984838, orig=2110256, zlib=141463, bz2=0, lzma=0, jpeg=361275
threshold=(60, 70), ssim=0.984792, orig=2110256, zlib=140087, bz2=0, lzma=0, jpeg=356402
threshold=(60, 80), ssim=0.982414, orig=2110256, zlib=132218, bz2=0, lzma=0, jpeg=348428
threshold=(60, 90), ssim=0.972772, orig=2110256, zlib=104517, bz2=0, lzma=0, jpeg=328466
threshold=(60, 100), ssim=0.965237, orig=2110256, zlib=70390, bz2=0, lzma=0, jpeg=303584
threshold=(70, 70), ssim=0.984629, orig=2106984, zlib=139079, bz2=0, lzma=0, jpeg=353801
threshold=(70, 80), ssim=0.982272, orig=2106984, zlib=130958, bz2=0, lzma=0, jpeg=346069
threshold=(70, 90), ssim=0.972630, orig=2106984, zlib=102880, bz2=0, lzma=0, jpeg=326113
threshold=(70, 100), ssim=0.965095, orig=2106984, zlib=68507, bz2=0, lzma=0, jpeg=301248
threshold=(80, 80), ssim=0.978258, orig=2103704, zlib=126042, bz2=0, lzma=0, jpeg=342360
threshold=(80, 90), ssim=0.968580, orig=2103704, zlib=97477, bz2=0, lzma=0, jpeg=322487
threshold=(80, 100), ssim=0.961044, orig=2103704, zlib=62734, bz2=0, lzma=0, jpeg=297676
threshold=(90, 90), ssim=0.948106, orig=2100432, zlib=80798, bz2=0, lzma=0, jpeg=311864
threshold=(90, 100), ssim=0.940453, orig=2100432, zlib=46954, bz2=0, lzma=0, jpeg=287230
threshold=(100, 100), ssim=0.922907, orig=2097152, zlib=25134, bz2=0, lzma=0, jpeg=272345
