threshold=(0, 0), ssim=0.971734, orig=2129912, zlib=191087, bz2=0, lzma=0, jpeg=407859
threshold=(0, 10), ssim=0.971682, orig=2129912, zlib=188393, bz2=0, lzma=0, jpeg=402670
threshold=(0, 20), ssim=0.971633, orig=2129912, zlib=185838, bz2=0, lzma=0, jpeg=397143
threshold=(0, 30), ssim=0.971618, orig=2129912, zlib=182821, bz2=0, lzma=0, jpeg=391523
threshold=(0, 40), ssim=0.971600, orig=2129912, zlib=178963, bz2=0, lzma=0, jpeg=385181
threshold=(0, 50), ssim=0.971494, orig=2129912, zlib=172850, bz2=0, lzma=0, jpeg=378307
threshold=(0, 60), ssim=0.968664, orig=2129912, zlib=159267, bz2=0, lzma=0, jpeg=369238
threshold=(0, 70), ssim=0.963238, orig=2129912, zlib=141063, bz2=0, lzma=0, jpeg=357672
threshold=(0, 80), ssim=0.957399, orig=2129912, zlib=122265, bz2=0, lzma=0, jpeg=344339
threshold=(0, 90), ssim=0.949974, orig=2129912, zlib=99441, bz2=0, lzma=0, jpeg=328824
threshold=(0, 100), ssim=0.941945, orig=2129912, zlib=76744, bz2=0, lzma=0, jpeg=310178
threshold=(10, 10), ssim=0.971121, orig=2126640, zlib=187280, bz2=0, lzma=0, jpeg=399585
threshold=(10, 20), ssim=0.971086, orig=2126640, zlib=185218, bz2=0, lzma=0, jpeg=394388
threshold=(10, 30), ssim=0.971072, orig=2126640, zlib=182283, bz2=0, lzma=0, jpeg=388869
threshold=(10, 40), ssim=0.971054, orig=2126640, zlib=178318, bz2=0, lzma=0, jpeg=382610
threshold=(10, 50), ssim=0.970948, orig=2126640, zlib=173017, bz2=0, lzma=0, jpeg=375818
threshold=(10, 60), ssim=0.968118, orig=2126640, zlib=158595, bz2=0, lzma=0, jpeg=366801
threshold=(10, 70), ssim=0.962693, orig=2126640, zlib=140408, bz2=0, lzma=0, jpeg=355309
threshold=(10, 80), ssim=0.956859, orig=2126640, zlib=121582, bz2=0, lzma=0, jpeg=342108
threshold=(10, 90), ssim=0.949441, orig=2126640, zlib=98733, bz2=0, lzma=0, jpeg=326694
threshold=(10, 100), ssim=0.941417, orig=2126640, zlib=75418, bz2=0, lzma=0, jpeg=308115
threshold=(20, 20), ssim=0.970872, orig=2123352, zlib=183883, bz2=0, lzma=0, jpeg=391313
threshold=(20, 30), ssim=0.970866, orig=2123352, zlib=181279, bz2=0, lzma=0, jpeg=386121
threshold=(20, 40), ssim=0.970846, orig=2123352, zlib=177264, bz2=0, lzma=0, jpeg=380001
threshold=(20, 50), ssim=0.970741, orig=2123352, zlib=172709, bz2=0, lzma=0, jpeg=373332
threshold=(20, 60), ssim=0.967911, orig=2123352, zlib=157541, bz2=0, lzma=0, jpeg=364346
threshold=(20, 70), ssim=0.962486, orig=2123352, zlib=139161, bz2=0, lzma=0, jpeg=352918
threshold=(20, 80), ssim=0.956651, orig=2123352, zlib=120356, bz2=0, lzma=0, jpeg=339899
threshold=(20, 90), ssim=0.949237, orig=2123352, zlib=97448, bz2=0, lzma=0, jpeg=324554
threshold=(20, 100), ssim=0.941217, orig=2123352, zlib=74298, bz2=0, lzma=0, jpeg=306028
threshold=(30, 30), ssim=0.970729, orig=2120080, zlib=179713, bz2=0, lzma=0, jpeg=383191
threshold=(30, 40), ssim=0.970722, orig=2120080, zlib=176021, bz2=0, lzma=0, jpeg=377443
threshold=(30, 50), ssim=0.970622, orig=2120080, zlib=172024, bz2=0, lzma=0, jpeg=370884
threshold=(30, 60), ssim=0.967792, orig=2120080, zlib=156362, bz2=0, lzma=0, jpeg=361947
threshold=(30, 70), ssim=0.962367, orig=2120080, zlib=138072, bz2=0, lzma=0, jpeg=350589
threshold=(30, 80), ssim=0.956532, orig=2120080, zlib=118830, bz2=0, lzma=0, jpeg=337680
threshold=(30, 90), ssim=0.949119, orig=2120080, zlib=96125, bz2=0, lzma=0, jpeg=322422
threshold=(30, 100), ssim=0.941100, orig=2120080, zlib=72850, bz2=0, lzma=0, jpeg=303943
threshold=(40, 40), ssim=0.970793, orig=2116760, zlib=174302, bz2=0, lzma=0, jpeg=374480
threshold=(40, 50), ssim=0.970714, orig=2116760, zlib=171400, bz2=0, lzma=0, jpeg=368228
threshold=(40, 60), ssim=0.967884, orig=2116760, zlib=155195, bz2=0, lzma=0, jpeg=359346
threshold=(40, 70), ssim=0.962459, orig=2116760, zlib=136803, bz2=0, lzma=0, jpeg=348039
threshold=(40, 80), ssim=0.956625, orig=2116760, zlib=117193, bz2=0, lzma=0, jpeg=335267
threshold=(40, 90), ssim=0.949212, orig=2116760, zlib=94708, bz2=0, lzma=0, jpeg=320080
threshold=(40, 100), ssim=0.941193, orig=2116760, zlib=71022, bz2=0, lzma=0, jpeg=301709
threshold=(50, 50), ssim=0.970997, orig=2113536, zlib=169911, bz2=0, lzma=0, jpeg=365209
threshold=(50, 60), ssim=0.968171, orig=2113536, zlib=153365, bz2=0, lzma=0, jpeg=356451
threshold=(50, 70), ssim=0.962749, orig=2113536, zlib=134874, bz2=0, lzma=0, jpeg=345255
threshold=(50, 80), ssim=0.956918, orig=2113536, zlib=114944, bz2=0, lzma=0, jpeg=332666
threshold=(50, 90), ssim=0.949508, orig=2113536, zlib=92258, bz2=0, lzma=0, jpeg=317611
threshold=(50, 100), ssim=0.941498, orig=2113536, zlib=68464, bz2=0, lzma=0, jpeg=299299
threshold=(60, 60), ssim=0.966364, orig=2110256, zlib=149000, bz2=0, lzma=0, jpeg=352868
threshold=(60, 70), ssim=0.960975, orig=2110256, zlib=130790, bz2=0, lzma=0, jpeg=341984
threshold=(60, 80), ssim=0.955170, orig=2110256, zlib=111556, bz2=0, lzma=0, jpeg=329571
threshold=(60, 90), ssim=0.947772, orig=2110256, zlib=87908, bz2=0, lzma=0, jpeg=314670
threshold=(60, 100), ssim=0.939785, orig=2110256, zlib=63549, bz2=0, lzma=0, jpeg=296418
threshold=(70, 70), ssim=0.953801, orig=2106984, zlib=122516, bz2=0, lzma=0, jpeg=337098
threshold=(70, 80), ssim=0.948014, orig=2106984, zlib=104238, bz2=0, lzma=0, jpeg=325059
threshold=(70, 90), ssim=0.940632, orig=2106984, zlib=81882, bz2=0, lzma=0, jpeg=310393
threshold=(70, 100), ssim=0.932682, orig=2106984, zlib=56932, bz2=0, lzma=0, jpeg=292350
threshold=(80, 80), ssim=0.937252, orig=2103704, zlib=93947, bz2=0, lzma=0, jpeg=319176
threshold=(80, 90), ssim=0.929781, orig=2103704, zlib=72698, bz2=0, lzma=0, jpeg=304978
threshold=(80, 100), ssim=0.921810, orig=2103704, zlib=48096, bz2=0, lzma=0, jpeg=287166
threshold=(90, 90), ssim=0.915866, orig=2100432, zlib=61384, bz2=0, lzma=0, jpeg=297568
threshold=(90, 100), ssim=0.907821, orig=2100432, zlib=36445, bz2=0, lzma=0, jpeg=280316
