threshold=(0, 0), ssim=0.985108, orig=2129456, zlib=131208, bz2=0, lzma=0, jpeg=391949
threshold=(0, 10), ssim=0.984990, orig=2129456, zlib=131545, bz2=0, lzma=0, jpeg=387353
threshold=(0, 20), ssim=0.984891, orig=2129456, zlib=130539, bz2=0, lzma=0, jpeg=381822
threshold=(0, 30), ssim=0.984821, orig=2129456, zlib=128281, bz2=0, lzma=0, jpeg=375752
threshold=(0, 40), ssim=0.984719, orig=2129456, zlib=125935, bz2=0, lzma=0, jpeg=369535
threshold=(0, 50), ssim=0.984518, orig=2129456, zlib=122795, bz2=0, lzma=0, jpeg=363063
threshold=(0, 60), ssim=0.984165, orig=2129456, zlib=118318, bz2=0, lzma=0, jpeg=356061
threshold=(0, 70), ssim=0.983373, orig=2129456, zlib=113256, bz2=0, lzma=0, jpeg=348076
threshold=(0, 80), ssim=0.980278, orig=2129456, zlib=99690, bz2=0, lzma=0, jpeg=336875
threshold=(0, 90), ssim=0.972989, orig=2129456, zlib=79637, bz2=0, lzma=0, jpeg=321965
threshold=(0, 100), ssim=0.965609, orig=2129456, zlib=54811, bz2=0, lzma=0, jpeg=302986
threshold=(10, 10), ssim=0.984191, orig=2126592, zlib=130205, bz2=0, lzma=0, jpeg=384662
threshold=(10, 20), ssim=0.984125, orig=2126592, zlib=129743, bz2=0, lzma=0, jpeg=379357
threshold=(10, 30), ssim=0.984109, orig=2126592, zlib=127716, bz2=0, lzma=0, jpeg=373421
threshold=(10, 40), ssim=0.984018, orig=2126592, zlib=125336, bz2=0, lzma=0, jpeg=367255
threshold=(10, 50), ssim=0.983822, orig=2126592, zlib=122243, bz2=0, lzma=0, jpeg=360869
threshold=(10, 60), ssim=0.983475, orig=2126592, zlib=118303, bz2=0, lzma=0, jpeg=354000
threshold=(10, 70), ssim=0.982687, orig=2126592, zlib=112824, bz2=0, lzma=0, jpeg=346111
threshold=(10, 80), ssim=0.979592, orig=2126592, zlib=98991, bz2=0, lzma=0, jpeg=335072
threshold=(10, 90), ssim=0.972303, orig=2126592, zlib=78864, bz2=0, lzma=0, jpeg=320176
threshold=(10, 100), ssim=0.964924, orig=2126592, zlib=54503, bz2=0, lzma=0, jpeg=301266
threshold=(20, 20), ssim=0.983770, orig=2123352, zlib=127959, bz2=0, lzma=0, jpeg=376298
threshold=(20, 30), ssim=0.983792, orig=2123352, zlib=126862, bz2=0, lzma=0, jpeg=370644
threshold=(20, 40), ssim=0.983724, orig=2123352, zlib=124422, bz2=0, lzma=0, jpeg=364608
threshold=(20, 50), ssim=0.983540, orig=2123352, zlib=121275, bz2=0, lzma=0, jpeg=358309
threshold=(20, 60), ssim=0.983206, orig=2123352, zlib=118020, bz2=0, lzma=0, jpeg=351578
threshold=(20, 70), ssim=0.982421, orig=2123352, zlib=112202, bz2=0, lzma=0, jpeg=343816
