threshold=(0, 0), ssim=0.959144, orig=2129904, zlib=288101, bz2=0, lzma=0, jpeg=466667
threshold=(0, 10), ssim=0.958973, orig=2129904, zlib=286859, bz2=0, lzma=0, jpeg=460640
threshold=(0, 20), ssim=0.958587, orig=2129904, zlib=283319, bz2=0, lzma=0, jpeg=454290
threshold=(0, 30), ssim=0.957892, orig=2129904, zlib=277233, bz2=0, lzma=0, jpeg=447362
threshold=(0, 40), ssim=0.956606, orig=2129904, zlib=266474, bz2=0, lzma=0, jpeg=439205
threshold=(0, 50), ssim=0.951271, orig=2129904, zlib=250175, bz2=0, lzma=0, jpeg=427595
threshold=(0, 60), ssim=0.942098, orig=2129904, zlib=228350, bz2=0, lzma=0, jpeg=411749
threshold=(0, 70), ssim=0.933694, orig=2129904, zlib=205062, bz2=0, lzma=0, jpeg=394268
threshold=(0, 80), ssim=0.924507, orig=2129904, zlib=179151, bz2=0, lzma=0, jpeg=374035
threshold=(0, 90), ssim=0.916433, orig=2129904, zlib=152135, bz2=0, lzma=0, jpeg=352886
threshold=(0, 100), ssim=0.908889, orig=2129904, zlib=122577, bz2=0, lzma=0, jpeg=329865
threshold=(10, 10), ssim=0.958441, orig=2126640, zlib=285392, bz2=0, lzma=0, jpeg=457423
threshold=(10, 20), ssim=0.958110, orig=2126640, zlib=282240, bz2=0, lzma=0, jpeg=451347
threshold=(10, 30), ssim=0.957428, orig=2126640, zlib=276293, bz2=0, lzma=0, jpeg=444538
threshold=(10, 40), ssim=0.956153, orig=2126640, zlib=265563, bz2=0, lzma=0, jpeg=436506
threshold=(10, 50), ssim=0.950828, orig=2126640, zlib=249165, bz2=0, lzma=0, jpeg=425007
threshold=(10, 60), ssim=0.941657, orig=2126640, zlib=227209, bz2=0, lzma=0, jpeg=409231
threshold=(10, 70), ssim=0.933256, orig=2126640, zlib=204199, bz2=0, lzma=0, jpeg=391881
threshold=(10, 80), ssim=0.924070, orig=2126640, zlib=178162, bz2=0, lzma=0, jpeg=371640
threshold=(10, 90), ssim=0.915996, orig=2126640, zlib=151387, bz2=0, lzma=0, jpeg=350574
threshold=(10, 100), ssim=0.908452, orig=2126640, zlib=121842, bz2=0, lzma=0, jpeg=327605
threshold=(20, 20), ssim=0.957505, orig=2123360, zlib=279843, bz2=0, lzma=0, jpeg=448104
threshold=(20, 30), ssim=0.956888, orig=2123360, zlib=274583, bz2=0, lzma=0, jpeg=441629
threshold=(20, 40), ssim=0.955659, orig=2123360, zlib=264471, bz2=0, lzma=0, jpeg=433745
threshold=(20, 50), ssim=0.950339, orig=2123360, zlib=247405, bz2=0, lzma=0, jpeg=422382
threshold=(20, 60), ssim=0.941174, orig=2123360, zlib=225317, bz2=0, lzma=0, jpeg=406693
threshold=(20, 70), ssim=0.932782, orig=2123360, zlib=202566, bz2=0, lzma=0, jpeg=389363
threshold=(20, 80), ssim=0.923596, orig=2123360, zlib=176037, bz2=0, lzma=0, jpeg=369133
threshold=(20, 90), ssim=0.915521, orig=2123360, zlib=149417, bz2=0, lzma=0, jpeg=348150
threshold=(20, 100), ssim=0.907978, orig=2123360, zlib=119893, bz2=0, lzma=0, jpeg=325222
threshold=(30, 30), ssim=0.956011, orig=2120088, zlib=271480, bz2=0, lzma=0, jpeg=438340
threshold=(30, 40), ssim=0.954852, orig=2120088, zlib=262303, bz2=0, lzma=0, jpeg=430769
threshold=(30, 50), ssim=0.949551, orig=2120088, zlib=244902, bz2=0, lzma=0, jpeg=419553
threshold=(30, 60), ssim=0.940387, orig=2120088, zlib=222728, bz2=0, lzma=0, jpeg=403990
threshold=(30, 70), ssim=0.931998, orig=2120088, zlib=200646, bz2=0, lzma=0, jpeg=386654
threshold=(30, 80), ssim=0.922814, orig=2120088, zlib=173988, bz2=0, lzma=0, jpeg=366483
threshold=(30, 90), ssim=0.914741, orig=2120088, zlib=146989, bz2=0, lzma=0, jpeg=345547
threshold=(30, 100), ssim=0.907196, orig=2120088, zlib=118098, bz2=0, lzma=0, jpeg=322631
threshold=(40, 40), ssim=0.952715, orig=2116808, zlib=259101, bz2=0, lzma=0, jpeg=427132
threshold=(40, 50), ssim=0.947471, orig=2116808, zlib=241053, bz2=0, lzma=0, jpeg=416207
threshold=(40, 60), ssim=0.938317, orig=2116808, zlib=219411, bz2=0, lzma=0, jpeg=400804
threshold=(40, 70), ssim=0.929934, orig=2116808, zlib=196900, bz2=0, lzma=0, jpeg=383517
threshold=(40, 80), ssim=0.920754, orig=2116808, zlib=170349, bz2=0, lzma=0, jpeg=363448
threshold=(40, 90), ssim=0.912681, orig=2116808, zlib=143723, bz2=0, lzma=0, jpeg=342567
threshold=(40, 100), ssim=0.905138, orig=2116808, zlib=114183, bz2=0, lzma=0, jpeg=319674
threshold=(50, 50), ssim=0.942238, orig=2113536, zlib=234458, bz2=0, lzma=0, jpeg=412000
threshold=(50, 60), ssim=0.933101, orig=2113536, zlib=213856, bz2=0, lzma=0, jpeg=396930
threshold=(50, 70), ssim=0.924723, orig=2113536, zlib=191099, bz2=0, lzma=0, jpeg=379790
threshold=(50, 80), ssim=0.915543, orig=2113536, zlib=164057, bz2=0, lzma=0, jpeg=359825
threshold=(50, 90), ssim=0.907470, orig=2113536, zlib=137388, bz2=0, lzma=0, jpeg=339045
threshold=(50, 100), ssim=0.899927, orig=2113536, zlib=107359, bz2=0, lzma=0, jpeg=316167
threshold=(60, 60), ssim=0.918575, orig=2110256, zlib=203996, bz2=0, lzma=0, jpeg=391082
threshold=(60, 70), ssim=0.910135, orig=2110256, zlib=180165, bz2=0, lzma=0, jpeg=374441
threshold=(60, 80), ssim=0.900949, orig=2110256, zlib=153012, bz2=0, lzma=0, jpeg=354625
threshold=(60, 90), ssim=0.892872, orig=2110256, zlib=125942, bz2=0, lzma=0, jpeg=333970
threshold=(60, 100), ssim=0.885330, orig=2110256, zlib=95435, bz2=0, lzma=0, jpeg=311185
threshold=(70, 70), ssim=0.889910, orig=2106984, zlib=168513, bz2=0, lzma=0, jpeg=366675
threshold=(70, 80), ssim=0.880566, orig=2106984, zlib=142160, bz2=0, lzma=0, jpeg=347369
threshold=(70, 90), ssim=0.872440, orig=2106984, zlib=114748, bz2=0, lzma=0, jpeg=326954
threshold=(70, 100), ssim=0.864876, orig=2106984, zlib=84287, bz2=0, lzma=0, jpeg=304363
threshold=(80, 80), ssim=0.857517, orig=2103704, zlib=125551, bz2=0, lzma=0, jpeg=337832
threshold=(80, 90), ssim=0.849220, orig=2103704, zlib=98218, bz2=0, lzma=0, jpeg=317859
threshold=(80, 100), ssim=0.841580, orig=2103704, zlib=68344, bz2=0, lzma=0, jpeg=295580
threshold=(90, 90), ssim=0.827928, orig=2100432, zlib=80124, bz2=0, lzma=0, jpeg=307120
threshold=(90, 100), ssim=0.820152, orig=2100432, zlib=50102, bz2=0, lzma=0, jpeg=285350
threshold=(100, 100), ssim=0.801724, orig=2097152, zlib=31016, bz2=0, lzma=0, jpeg=271915
