threshold=(0, 0), ssim=0.961436, orig=2129912, zlib=344766, bz2=0, lzma=0, jpeg=496377
threshold=(40, 50), ssim=0.939674, orig=2116808, zlib=274652, bz2=0, lzma=0, jpeg=437115
threshold=(40, 60), ssim=0.926597, orig=2116808, zlib=250806, bz2=0, lzma=0, jpeg=418911
threshold=(40, 70), ssim=0.912712, orig=2116808, zlib=222689, bz2=0, lzma=0, jpeg=398380
threshold=(40, 80), ssim=0.898413, orig=2116808, zlib=193259, bz2=0, lzma=0, jpeg=375876
threshold=(40, 90), ssim=0.886089, orig=2116808, zlib=162515, bz2=0, lzma=0, jpeg=352708
threshold=(40, 100), ssim=0.877973, orig=2116808, zlib=132225, bz2=0, lzma=0, jpeg=328951
threshold=(50, 50), ssim=0.923210, orig=2113536, zlib=263669, bz2=0, lzma=0, jpeg=431242
threshold=(50, 60), ssim=0.910052, orig=2113536, zlib=240597, bz2=0, lzma=0, jpeg=413222
threshold=(50, 70), ssim=0.896134, orig=2113536, zlib=212391, bz2=0, lzma=0, jpeg=392832
threshold=(50, 80), ssim=0.881812, orig=2113536, zlib=182647, bz2=0, lzma=0, jpeg=370434
threshold=(50, 90), ssim=0.869476, orig=2113536, zlib=151715, bz2=0, lzma=0, jpeg=347406
threshold=(50, 100), ssim=0.861359, orig=2113536, zlib=122676, bz2=0, lzma=0, jpeg=323741
threshold=(60, 60), ssim=0.886073, orig=2110256, zlib=226951, bz2=0, lzma=0, jpeg=405292
threshold=(60, 70), ssim=0.871966, orig=2110256, zlib=199381, bz2=0, lzma=0, jpeg=385139
threshold=(60, 80), ssim=0.857545, orig=2110256, zlib=170044, bz2=0, lzma=0, jpeg=362977
threshold=(60, 90), ssim=0.845156, orig=2110256, zlib=139544, bz2=0, lzma=0, jpeg=340136
threshold=(60, 100), ssim=0.837027, orig=2110256, zlib=109195, bz2=0, lzma=0, jpeg=316657
threshold=(70, 70), ssim=0.845150, orig=2106984, zlib=180918, bz2=0, lzma=0, jpeg=375562
threshold=(70, 80), ssim=0.830430, orig=2106984, zlib=152187, bz2=0, lzma=0, jpeg=353705
threshold=(70, 90), ssim=0.817917, orig=2106984, zlib=122582, bz2=0, lzma=0, jpeg=331197
threshold=(70, 100), ssim=0.809765, orig=2106984, zlib=92890, bz2=0, lzma=0, jpeg=307978
threshold=(80, 80), ssim=0.801369, orig=2103704, zlib=133130, bz2=0, lzma=0, jpeg=342781
threshold=(80, 90), ssim=0.788596, orig=2103704, zlib=103065, bz2=0, lzma=0, jpeg=320684
threshold=(80, 100), ssim=0.780407, orig=2103704, zlib=73569, bz2=0, lzma=0, jpeg=297873
threshold=(90, 90), ssim=0.760855, orig=2100432, zlib=83819, bz2=0, lzma=0, jpeg=308881
threshold=(90, 100), ssim=0.752553, orig=2100432, zlib=53971, bz2=0, lzma=0, jpeg=286605
threshold=(100, 100), ssim=0.732664, orig=2097152, zlib=34809, bz2=0, lzma=0, jpeg=273148
