threshold=(0, 0), ssim=0.979044, orig=2129912, zlib=210419, bz2=0, lzma=0, jpeg=422178
threshold=(0, 10), ssim=0.978930, orig=2129912, zlib=208117, bz2=0, lzma=0, jpeg=417002
threshold=(0, 20), ssim=0.978937, orig=2129912, zlib=205491, bz2=0, lzma=0, jpeg=411362
threshold=(0, 30), ssim=0.978939, orig=2129912, zlib=202442, bz2=0, lzma=0, jpeg=405786
threshold=(0, 40), ssim=0.978913, orig=2129912, zlib=198829, bz2=0, lzma=0, jpeg=400064
threshold=(0, 50), ssim=0.978888, orig=2129912, zlib=195841, bz2=0, lzma=0, jpeg=394173
threshold=(0, 60), ssim=0.977037, orig=2129912, zlib=183513, bz2=0, lzma=0, jpeg=385244
threshold=(0, 70), ssim=0.972501, orig=2129912, zlib=165974, bz2=0, lzma=0, jpeg=372662
threshold=(0, 80), ssim=0.963220, orig=2129912, zlib=142264, bz2=0, lzma=0, jpeg=356295
threshold=(0, 90), ssim=0.956042, orig=2129912, zlib=118293, bz2=0, lzma=0, jpeg=338333
threshold=(0, 100), ssim=0.949673, orig=2129912, zlib=91300, bz2=0, lzma=0, jpeg=318300
threshold=(10, 10), ssim=0.978536, orig=2126608, zlib=207050, bz2=0, lzma=0, jpeg=414286
threshold=(10, 20), ssim=0.978617, orig=2126608, zlib=204684, bz2=0, lzma=0, jpeg=408950
threshold=(10, 30), ssim=0.978628, orig=2126608, zlib=201589, bz2=0, lzma=0, jpeg=403412
threshold=(10, 40), ssim=0.978601, orig=2126608, zlib=198850, bz2=0, lzma=0, jpeg=397696
threshold=(10, 50), ssim=0.978578, orig=2126608, zlib=195460, bz2=0, lzma=0, jpeg=391810
threshold=(10, 60), ssim=0.976733, orig=2126608, zlib=182683, bz2=0, lzma=0, jpeg=383045
threshold=(10, 70), ssim=0.972197, orig=2126608, zlib=165063, bz2=0, lzma=0, jpeg=370538
threshold=(10, 80), ssim=0.962921, orig=2126608, zlib=141323, bz2=0, lzma=0, jpeg=354210
threshold=(10, 90), ssim=0.955743, orig=2126608, zlib=117551, bz2=0, lzma=0, jpeg=336336
threshold=(10, 100), ssim=0.949383, orig=2126608, zlib=90154, bz2=0, lzma=0, jpeg=316343
threshold=(20, 20), ssim=0.978667, orig=2123360, zlib=203291, bz2=0, lzma=0, jpeg=406190
threshold=(20, 30), ssim=0.978694, orig=2123360, zlib=200433, bz2=0, lzma=0, jpeg=400830
threshold=(20, 40), ssim=0.978668, orig=2123360, zlib=198370, bz2=0, lzma=0, jpeg=395142
threshold=(20, 50), ssim=0.978649, orig=2123360, zlib=194672, bz2=0, lzma=0, jpeg=389274
threshold=(20, 60), ssim=0.976809, orig=2123360, zlib=181576, bz2=0, lzma=0, jpeg=380680
threshold=(20, 70), ssim=0.972274, orig=2123360, zlib=164090, bz2=0, lzma=0, jpeg=368275
threshold=(20, 80), ssim=0.963000, orig=2123360, zlib=140488, bz2=0, lzma=0, jpeg=351996
threshold=(20, 90), ssim=0.955823, orig=2123360, zlib=116134, bz2=0, lzma=0, jpeg=334179
threshold=(20, 100), ssim=0.949468, orig=2123360, zlib=88873, bz2=0, lzma=0, jpeg=314249
threshold=(30, 30), ssim=0.978283, orig=2120088, zlib=199058, bz2=0, lzma=0, jpeg=398001
threshold=(30, 40), ssim=0.978271, orig=2120088, zlib=197714, bz2=0, lzma=0, jpeg=392560
threshold=(30, 50), ssim=0.978258, orig=2120088, zlib=193649, bz2=0, lzma=0, jpeg=386806
threshold=(30, 60), ssim=0.976422, orig=2120088, zlib=180423, bz2=0, lzma=0, jpeg=378314
threshold=(30, 70), ssim=0.971887, orig=2120088, zlib=162924, bz2=0, lzma=0, jpeg=365980
threshold=(30, 80), ssim=0.962614, orig=2120088, zlib=139346, bz2=0, lzma=0, jpeg=349775
threshold=(30, 90), ssim=0.955437, orig=2120088, zlib=114285, bz2=0, lzma=0, jpeg=331978
threshold=(30, 100), ssim=0.949085, orig=2120088, zlib=87050, bz2=0, lzma=0, jpeg=312129
threshold=(40, 40), ssim=0.978203, orig=2116808, zlib=196682, bz2=0, lzma=0, jpeg=389750
threshold=(40, 50), ssim=0.978210, orig=2116808, zlib=192567, bz2=0, lzma=0, jpeg=384214
threshold=(40, 60), ssim=0.976374, orig=2116808, zlib=179229, bz2=0, lzma=0, jpeg=375857
threshold=(40, 70), ssim=0.971838, orig=2116808, zlib=161731, bz2=0, lzma=0, jpeg=363585
threshold=(40, 80), ssim=0.962565, orig=2116808, zlib=138627, bz2=0, lzma=0, jpeg=347423
threshold=(40, 90), ssim=0.955389, orig=2116808, zlib=112962, bz2=0, lzma=0, jpeg=329702
threshold=(40, 100), ssim=0.949039, orig=2116808, zlib=85981, bz2=0, lzma=0, jpeg=309742
threshold=(50, 50), ssim=0.978394, orig=2113536, zlib=190949, bz2=0, lzma=0, jpeg=381390
threshold=(50, 60), ssim=0.976569, orig=2113536, zlib=177718, bz2=0, lzma=0, jpeg=373178
threshold=(50, 70), ssim=0.972033, orig=2113536, zlib=160192, bz2=0, lzma=0, jpeg=361008
threshold=(50, 80), ssim=0.962763, orig=2113536, zlib=137138, bz2=0, lzma=0, jpeg=344933
threshold=(50, 90), ssim=0.955588, orig=2113536, zlib=111578, bz2=0, lzma=0, jpeg=327177
threshold=(50, 100), ssim=0.949242, orig=2113536, zlib=84545, bz2=0, lzma=0, jpeg=307217
threshold=(60, 60), ssim=0.974846, orig=2110256, zlib=173464, bz2=0, lzma=0, jpeg=369902
threshold=(60, 70), ssim=0.970358, orig=2110256, zlib=156279, bz2=0, lzma=0, jpeg=357943
threshold=(60, 80), ssim=0.961100, orig=2110256, zlib=133131, bz2=0, lzma=0, jpeg=341885
threshold=(60, 90), ssim=0.953931, orig=2110256, zlib=107518, bz2=0, lzma=0, jpeg=324150
threshold=(60, 100), ssim=0.947592, orig=2110256, zlib=80048, bz2=0, lzma=0, jpeg=304264
threshold=(70, 70), ssim=0.963570, orig=2106984, zlib=148483, bz2=0, lzma=0, jpeg=353476
threshold=(70, 80), ssim=0.954305, orig=2106984, zlib=125448, bz2=0, lzma=0, jpeg=337525
threshold=(70, 90), ssim=0.947152, orig=2106984, zlib=99534, bz2=0, lzma=0, jpeg=319907
threshold=(70, 100), ssim=0.940821, orig=2106984, zlib=71819, bz2=0, lzma=0, jpeg=300072
threshold=(80, 80), ssim=0.937603, orig=2103704, zlib=113913, bz2=0, lzma=0, jpeg=330377
threshold=(80, 90), ssim=0.930342, orig=2103704, zlib=88038, bz2=0, lzma=0, jpeg=312936
threshold=(80, 100), ssim=0.924004, orig=2103704, zlib=60397, bz2=0, lzma=0, jpeg=293251
threshold=(90, 90), ssim=0.915007, orig=2100432, zlib=72438, bz2=0, lzma=0, jpeg=304327
threshold=(90, 100), ssim=0.908642, orig=2100432, zlib=45515, bz2=0, lzma=0, jpeg=284753
threshold=(100, 100), ssim=0.893899, orig=2097152, zlib=29651, bz2=0, lzma=0, jpeg=273013
