threshold=(0, 0), ssim=0.959978, orig=2129888, zlib=357499, bz2=0, lzma=0, jpeg=490667
threshold=(0, 10), ssim=0.959600, orig=2129888, zlib=350831, bz2=0, lzma=0, jpeg=484395
threshold=(0, 20), ssim=0.957913, orig=2129888, zlib=339128, bz2=0, lzma=0, jpeg=476125
threshold=(0, 30), ssim=0.954704, orig=2129888, zlib=323434, bz2=0, lzma=0, jpeg=466211
threshold=(0, 40), ssim=0.950537, orig=2129888, zlib=306348, bz2=0, lzma=0, jpeg=454618
threshold=(0, 50), ssim=0.945031, orig=2129888, zlib=286389, bz2=0, lzma=0, jpeg=440646
threshold=(0, 60), ssim=0.937114, orig=2129888, zlib=264386, bz2=0, lzma=0, jpeg=424493
threshold=(0, 70), ssim=0.929418, orig=2129888, zlib=240801, bz2=0, lzma=0, jpeg=407316
threshold=(0, 80), ssim=0.922598, orig=2129888, zlib=216146, bz2=0, lzma=0, jpeg=389269
threshold=(0, 90), ssim=0.914854, orig=2129888, zlib=190225, bz2=0, lzma=0, jpeg=369778
threshold=(0, 100), ssim=0.904611, orig=2129888, zlib=163121, bz2=0, lzma=0, jpeg=348827
threshold=(10, 10), ssim=0.959218, orig=2126640, zlib=348956, bz2=0, lzma=0, jpeg=481441
threshold=(10, 20), ssim=0.957585, orig=2126640, zlib=337588, bz2=0, lzma=0, jpeg=473394
threshold=(10, 30), ssim=0.954392, orig=2126640, zlib=321697, bz2=0, lzma=0, jpeg=463570
threshold=(10, 40), ssim=0.950246, orig=2126640, zlib=304435, bz2=0, lzma=0, jpeg=452031
threshold=(10, 50), ssim=0.944754, orig=2126640, zlib=284421, bz2=0, lzma=0, jpeg=438165
threshold=(10, 60), ssim=0.936847, orig=2126640, zlib=262637, bz2=0, lzma=0, jpeg=422015
threshold=(10, 70), ssim=0.929164, orig=2126640, zlib=238888, bz2=0, lzma=0, jpeg=404767
threshold=(10, 80), ssim=0.922356, orig=2126640, zlib=214377, bz2=0, lzma=0, jpeg=386766
threshold=(10, 90), ssim=0.914622, orig=2126640, zlib=188308, bz2=0, lzma=0, jpeg=367289
threshold=(10, 100), ssim=0.904401, orig=2126640, zlib=160395, bz2=0, lzma=0, jpeg=346368
threshold=(20, 20), ssim=0.955748, orig=2123360, zlib=333742, bz2=0, lzma=0, jpeg=470096
threshold=(20, 30), ssim=0.952631, orig=2123360, zlib=318136, bz2=0, lzma=0, jpeg=460504
