threshold=(0, 0), ssim=0.952948, orig=2125464, zlib=247671, bz2=0, lzma=0, jpeg=432688
threshold=(20, 50), ssim=0.944352, orig=2123296, zlib=213705, bz2=0, lzma=0, jpeg=397663
threshold=(20, 60), ssim=0.934634, orig=2123296, zlib=192537, bz2=0, lzma=0, jpeg=382515
threshold=(20, 70), ssim=0.923698, orig=2123296, zlib=169821, bz2=0, lzma=0, jpeg=366332
threshold=(20, 80), ssim=0.912621, orig=2123296, zlib=145675, bz2=0, lzma=0, jpeg=349750
threshold=(20, 90), ssim=0.901261, orig=2123296, zlib=118814, bz2=0, lzma=0, jpeg=331842
threshold=(20, 100), ssim=0.889782, orig=2123296, zlib=92570, bz2=0, lzma=0, jpeg=311455
threshold=(30, 30), ssim=0.952419, orig=2120088, zlib=241643, bz2=0, lzma=0, jpeg=416254
threshold=(30, 40), ssim=0.951020, orig=2120088, zlib=231737, bz2=0, lzma=0, jpeg=407349
threshold=(30, 50), ssim=0.944369, orig=2120088, zlib=212117, bz2=0, lzma=0, jpeg=394741
threshold=(30, 60), ssim=0.934651, orig=2120088, zlib=191083, bz2=0, lzma=0, jpeg=379635
threshold=(30, 70), ssim=0.923714, orig=2120088, zlib=168266, bz2=0, lzma=0, jpeg=363496
threshold=(30, 80), ssim=0.912637, orig=2120088, zlib=144377, bz2=0, lzma=0, jpeg=346956
threshold=(30, 90), ssim=0.901278, orig=2120088, zlib=117621, bz2=0, lzma=0, jpeg=329060
threshold=(30, 100), ssim=0.889798, orig=2120088, zlib=90345, bz2=0, lzma=0, jpeg=308724
threshold=(40, 40), ssim=0.948933, orig=2116808, zlib=228231, bz2=0, lzma=0, jpeg=403758
threshold=(40, 50), ssim=0.942312, orig=2116808, zlib=208679, bz2=0, lzma=0, jpeg=391290
threshold=(40, 60), ssim=0.932595, orig=2116808, zlib=187494, bz2=0, lzma=0, jpeg=376248
threshold=(40, 70), ssim=0.921659, orig=2116808, zlib=164695, bz2=0, lzma=0, jpeg=360183
threshold=(40, 80), ssim=0.910583, orig=2116808, zlib=140875, bz2=0, lzma=0, jpeg=343615
threshold=(40, 90), ssim=0.899225, orig=2116808, zlib=115133, bz2=0, lzma=0, jpeg=325800
threshold=(40, 100), ssim=0.887747, orig=2116808, zlib=88011, bz2=0, lzma=0, jpeg=305532
threshold=(50, 50), ssim=0.934107, orig=2113536, zlib=202466, bz2=0, lzma=0, jpeg=386541
threshold=(50, 60), ssim=0.924402, orig=2113536, zlib=180262, bz2=0, lzma=0, jpeg=371814
threshold=(50, 70), ssim=0.913462, orig=2113536, zlib=157149, bz2=0, lzma=0, jpeg=355918
threshold=(50, 80), ssim=0.902384, orig=2113536, zlib=133531, bz2=0, lzma=0, jpeg=339488
threshold=(50, 90), ssim=0.891026, orig=2113536, zlib=108287, bz2=0, lzma=0, jpeg=321772
threshold=(50, 100), ssim=0.879549, orig=2113536, zlib=80894, bz2=0, lzma=0, jpeg=301624
threshold=(60, 60), ssim=0.910553, orig=2110256, zlib=171089, bz2=0, lzma=0, jpeg=366055
threshold=(60, 70), ssim=0.899545, orig=2110256, zlib=148453, bz2=0, lzma=0, jpeg=350518
threshold=(60, 80), ssim=0.888416, orig=2110256, zlib=122896, bz2=0, lzma=0, jpeg=334344
threshold=(60, 90), ssim=0.877048, orig=2110256, zlib=97903, bz2=0, lzma=0, jpeg=316827
threshold=(60, 100), ssim=0.865565, orig=2110256, zlib=70691, bz2=0, lzma=0, jpeg=296801
threshold=(70, 70), ssim=0.882694, orig=2106984, zlib=136512, bz2=0, lzma=0, jpeg=344104
threshold=(70, 80), ssim=0.871473, orig=2106984, zlib=113361, bz2=0, lzma=0, jpeg=328312
threshold=(70, 90), ssim=0.860054, orig=2106984, zlib=88338, bz2=0, lzma=0, jpeg=311106
threshold=(70, 100), ssim=0.848550, orig=2106984, zlib=60588, bz2=0, lzma=0, jpeg=291278
threshold=(80, 80), ssim=0.852689, orig=2103704, zlib=99485, bz2=0, lzma=0, jpeg=321359
threshold=(80, 90), ssim=0.841147, orig=2103704, zlib=76194, bz2=0, lzma=0, jpeg=304698
threshold=(80, 100), ssim=0.829585, orig=2103704, zlib=48233, bz2=0, lzma=0, jpeg=285124
threshold=(90, 90), ssim=0.820243, orig=2100432, zlib=62864, bz2=0, lzma=0, jpeg=297088
threshold=(90, 100), ssim=0.808512, orig=2100432, zlib=35158, bz2=0, lzma=0, jpeg=277982
threshold=(100, 100), ssim=0.787265, orig=2097152, zlib=18345, bz2=0, lzma=0, jpeg=268003
