threshold=(0, 0), ssim=0.952603, orig=2128928, zlib=530909, bz2=0, lzma=0, jpeg=620222
threshold=(20, 70), ssim=0.904026, orig=2123360, zlib=378326, bz2=0, lzma=0, jpeg=503269
threshold=(20, 80), ssim=0.894513, orig=2123360, zlib=338914, bz2=0, lzma=0, jpeg=471759
threshold=(20, 90), ssim=0.886173, orig=2123360, zlib=299807, bz2=0, lzma=0, jpeg=437785
threshold=(20, 100), ssim=0.877430, orig=2123360, zlib=260058, bz2=0, lzma=0, jpeg=401687
threshold=(30, 30), ssim=0.943970, orig=2120088, zlib=499136, bz2=0, lzma=0, jpeg=586275
threshold=(30, 40), ssim=0.931583, orig=2120088, zlib=471395, bz2=0, lzma=0, jpeg=568910
threshold=(30, 50), ssim=0.920887, orig=2120088, zlib=441257, bz2=0, lzma=0, jpeg=550053
threshold=(30, 60), ssim=0.910045, orig=2120088, zlib=408864, bz2=0, lzma=0, jpeg=526862
threshold=(30, 70), ssim=0.899382, orig=2120088, zlib=371228, bz2=0, lzma=0, jpeg=499247
threshold=(30, 80), ssim=0.889872, orig=2120088, zlib=332555, bz2=0, lzma=0, jpeg=467748
threshold=(30, 90), ssim=0.881533, orig=2120088, zlib=292189, bz2=0, lzma=0, jpeg=433758
threshold=(30, 100), ssim=0.872790, orig=2120088, zlib=252472, bz2=0, lzma=0, jpeg=397602
threshold=(40, 40), ssim=0.910428, orig=2116808, zlib=457672, bz2=0, lzma=0, jpeg=560759
threshold=(40, 50), ssim=0.899552, orig=2116808, zlib=428668, bz2=0, lzma=0, jpeg=541925
threshold=(40, 60), ssim=0.888694, orig=2116808, zlib=394035, bz2=0, lzma=0, jpeg=518826
threshold=(40, 70), ssim=0.878044, orig=2116808, zlib=357891, bz2=0, lzma=0, jpeg=491282
threshold=(40, 80), ssim=0.868536, orig=2116808, zlib=317259, bz2=0, lzma=0, jpeg=459877
threshold=(40, 90), ssim=0.860199, orig=2116808, zlib=277785, bz2=0, lzma=0, jpeg=425989
threshold=(40, 100), ssim=0.851457, orig=2116808, zlib=236409, bz2=0, lzma=0, jpeg=389888
threshold=(50, 50), ssim=0.880709, orig=2113536, zlib=413072, bz2=0, lzma=0, jpeg=532465
threshold=(50, 60), ssim=0.869821, orig=2113536, zlib=379323, bz2=0, lzma=0, jpeg=509448
threshold=(50, 70), ssim=0.859127, orig=2113536, zlib=341792, bz2=0, lzma=0, jpeg=481959
threshold=(50, 80), ssim=0.849617, orig=2113536, zlib=302330, bz2=0, lzma=0, jpeg=450632
threshold=(50, 90), ssim=0.841290, orig=2113536, zlib=261404, bz2=0, lzma=0, jpeg=416814
threshold=(50, 100), ssim=0.832539, orig=2113536, zlib=220023, bz2=0, lzma=0, jpeg=380707
threshold=(60, 60), ssim=0.850384, orig=2110256, zlib=360230, bz2=0, lzma=0, jpeg=497702
threshold=(60, 70), ssim=0.839573, orig=2110256, zlib=322804, bz2=0, lzma=0, jpeg=470313
threshold=(60, 80), ssim=0.830020, orig=2110256, zlib=283424, bz2=0, lzma=0, jpeg=439068
threshold=(60, 90), ssim=0.821672, orig=2110256, zlib=242502, bz2=0, lzma=0, jpeg=405228
threshold=(60, 100), ssim=0.812924, orig=2110256, zlib=200557, bz2=0, lzma=0, jpeg=369081
threshold=(70, 70), ssim=0.820960, orig=2106984, zlib=300274, bz2=0, lzma=0, jpeg=455355
threshold=(70, 80), ssim=0.811249, orig=2106984, zlib=260117, bz2=0, lzma=0, jpeg=424215
threshold=(70, 90), ssim=0.802836, orig=2106984, zlib=220096, bz2=0, lzma=0, jpeg=390345
threshold=(70, 100), ssim=0.794045, orig=2106984, zlib=178400, bz2=0, lzma=0, jpeg=354213
threshold=(80, 80), ssim=0.793285, orig=2103704, zlib=234755, bz2=0, lzma=0, jpeg=406757
threshold=(80, 90), ssim=0.784722, orig=2103704, zlib=193246, bz2=0, lzma=0, jpeg=372932
threshold=(80, 100), ssim=0.775843, orig=2103704, zlib=152906, bz2=0, lzma=0, jpeg=336759
threshold=(90, 90), ssim=0.767281, orig=2100432, zlib=166477, bz2=0, lzma=0, jpeg=353984
threshold=(90, 100), ssim=0.758235, orig=2100432, zlib=125350, bz2=0, lzma=0, jpeg=317690
threshold=(100, 100), ssim=0.744316, orig=2097152, zlib=96510, bz2=0, lzma=0, jpeg=296301
