threshold=(0, 0), ssim=0.965988, orig=2119032, zlib=265150, bz2=0, lzma=0, jpeg=431920
threshold=(0, 10), ssim=0.965988, orig=2119032, zlib=265150, bz2=0, lzma=0, jpeg=431920
threshold=(0, 20), ssim=0.965988, orig=2119032, zlib=265150, bz2=0, lzma=0, jpeg=431920
threshold=(0, 30), ssim=0.965988, orig=2119032, zlib=265150, bz2=0, lzma=0, jpeg=431920
threshold=(0, 40), ssim=0.964947, orig=2119032, zlib=259069, bz2=0, lzma=0, jpeg=425700
threshold=(0, 50), ssim=0.959490, orig=2119032, zlib=239041, bz2=0, lzma=0, jpeg=413164
threshold=(0, 60), ssim=0.951351, orig=2119032, zlib=218449, bz2=0, lzma=0, jpeg=398035
threshold=(0, 70), ssim=0.941162, orig=2119032, zlib=195142, bz2=0, lzma=0, jpeg=380162
threshold=(0, 80), ssim=0.930560, orig=2119032, zlib=168104, bz2=0, lzma=0, jpeg=361146
threshold=(0, 90), ssim=0.920198, orig=2119032, zlib=140607, bz2=0, lzma=0, jpeg=340944
threshold=(0, 100), ssim=0.911793, orig=2119032, zlib=110843, bz2=0, lzma=0, jpeg=318484
threshold=(10, 10), ssim=0.965988, orig=2119032, zlib=265150, bz2=0, lzma=0, jpeg=431920
threshold=(10, 20), ssim=0.965988, orig=2119032, zlib=265150, bz2=0, lzma=0, jpeg=431920
threshold=(10, 30), ssim=0.965988, orig=2119032, zlib=265150, bz2=0, lzma=0, jpeg=431920
threshold=(10, 40), ssim=0.964947, orig=2119032, zlib=259069, bz2=0, lzma=0, jpeg=425700
threshold=(10, 50), ssim=0.959490, orig=2119032, zlib=239041, bz2=0, lzma=0, jpeg=413164
threshold=(10, 60), ssim=0.951351, orig=2119032, zlib=218449, bz2=0, lzma=0, jpeg=398035
threshold=(10, 70), ssim=0.941162, orig=2119032, zlib=195142, bz2=0, lzma=0, jpeg=380162
threshold=(10, 80), ssim=0.930560, orig=2119032, zlib=168104, bz2=0, lzma=0, jpeg=361146
threshold=(10, 90), ssim=0.920198, orig=2119032, zlib=140607, bz2=0, lzma=0, jpeg=340944
threshold=(10, 100), ssim=0.911793, orig=2119032, zlib=110843, bz2=0, lzma=0, jpeg=318484
threshold=(20, 20), ssim=0.965988, orig=2119032, zlib=265150, bz2=0, lzma=0, jpeg=431920
threshold=(20, 30), ssim=0.965988, orig=2119032, zlib=265150, bz2=0, lzma=0, jpeg=431920
threshold=(20, 40), ssim=0.964947, orig=2119032, zlib=259069, bz2=0, lzma=0, jpeg=425700
threshold=(20, 50), ssim=0.959490, orig=2119032, zlib=239041, bz2=0, lzma=0, jpeg=413164
threshold=(20, 60), ssim=0.951351, orig=2119032, zlib=218449, bz2=0, lzma=0, jpeg=398035
threshold=(20, 70), ssim=0.941162, orig=2119032, zlib=195142, bz2=0, lzma=0, jpeg=380162
threshold=(20, 80), ssim=0.930560, orig=2119032, zlib=168104, bz2=0, lzma=0, jpeg=361146
threshold=(20, 90), ssim=0.920198, orig=2119032, zlib=140607, bz2=0, lzma=0, jpeg=340944
