threshold=(0, 0), ssim=0.980893, orig=2129912, zlib=319595, bz2=0, lzma=0, jpeg=474590
threshold=(0, 10), ssim=0.980324, orig=2129912, zlib=312416, bz2=0, lzma=0, jpeg=467302
threshold=(0, 20), ssim=0.978592, orig=2129912, zlib=300987, bz2=0, lzma=0, jpeg=458337
threshold=(0, 30), ssim=0.976207, orig=2129912, zlib=287452, bz2=0, lzma=0, jpeg=447879
threshold=(0, 40), ssim=0.973620, orig=2129912, zlib=270690, bz2=0, lzma=0, jpeg=436062
threshold=(0, 50), ssim=0.970806, orig=2129912, zlib=253597, bz2=0, lzma=0, jpeg=423230
threshold=(0, 60), ssim=0.967597, orig=2129912, zlib=234601, bz2=0, lzma=0, jpeg=409187
threshold=(0, 70), ssim=0.964582, orig=2129912, zlib=215020, bz2=0, lzma=0, jpeg=394698
threshold=(0, 80), ssim=0.961437, orig=2129912, zlib=192673, bz2=0, lzma=0, jpeg=379159
threshold=(0, 90), ssim=0.957884, orig=2129912, zlib=169149, bz2=0, lzma=0, jpeg=361585
threshold=(0, 100), ssim=0.952844, orig=2129912, zlib=142703, bz2=0, lzma=0, jpeg=341242
threshold=(10, 10), ssim=0.979408, orig=2126640, zlib=309977, bz2=0, lzma=0, jpeg=464212
threshold=(10, 20), ssim=0.977724, orig=2126640, zlib=298757, bz2=0, lzma=0, jpeg=455337
threshold=(10, 30), ssim=0.975366, orig=2126640, zlib=285118, bz2=0, lzma=0, jpeg=444967
threshold=(10, 40), ssim=0.972803, orig=2126640, zlib=268643, bz2=0, lzma=0, jpeg=433206
threshold=(10, 50), ssim=0.970007, orig=2126640, zlib=251618, bz2=0, lzma=0, jpeg=420444
threshold=(10, 60), ssim=0.966813, orig=2126640, zlib=232335, bz2=0, lzma=0, jpeg=406456
threshold=(10, 70), ssim=0.963807, orig=2126640, zlib=212696, bz2=0, lzma=0, jpeg=391978
threshold=(10, 80), ssim=0.960669, orig=2126640, zlib=190234, bz2=0, lzma=0, jpeg=376448
threshold=(10, 90), ssim=0.957121, orig=2126640, zlib=166963, bz2=0, lzma=0, jpeg=358883
threshold=(10, 100), ssim=0.952094, orig=2126640, zlib=139630, bz2=0, lzma=0, jpeg=338474
threshold=(20, 20), ssim=0.973548, orig=2123360, zlib=293475, bz2=0, lzma=0, jpeg=451595
threshold=(20, 30), ssim=0.971266, orig=2123360, zlib=280875, bz2=0, lzma=0, jpeg=441349
threshold=(20, 40), ssim=0.968739, orig=2123360, zlib=264308, bz2=0, lzma=0, jpeg=429680
threshold=(20, 50), ssim=0.965955, orig=2123360, zlib=247264, bz2=0, lzma=0, jpeg=416983
threshold=(20, 60), ssim=0.962755, orig=2123360, zlib=227131, bz2=0, lzma=0, jpeg=403059
threshold=(20, 70), ssim=0.959755, orig=2123360, zlib=207671, bz2=0, lzma=0, jpeg=388637
threshold=(20, 80), ssim=0.956624, orig=2123360, zlib=185133, bz2=0, lzma=0, jpeg=373126
threshold=(20, 90), ssim=0.953087, orig=2123360, zlib=162185, bz2=0, lzma=0, jpeg=355543
threshold=(20, 100), ssim=0.948073, orig=2123360, zlib=134618, bz2=0, lzma=0, jpeg=335177
threshold=(30, 30), ssim=0.964580, orig=2120088, zlib=274444, bz2=0, lzma=0, jpeg=437064
threshold=(30, 40), ssim=0.962111, orig=2120088, zlib=258457, bz2=0, lzma=0, jpeg=425539
threshold=(30, 50), ssim=0.959342, orig=2120088, zlib=241786, bz2=0, lzma=0, jpeg=412941
threshold=(30, 60), ssim=0.956161, orig=2120088, zlib=222199, bz2=0, lzma=0, jpeg=399070
threshold=(30, 70), ssim=0.953157, orig=2120088, zlib=201101, bz2=0, lzma=0, jpeg=384686
