threshold=(0, 0), ssim=0.958426, orig=2129912, zlib=245116, bz2=0, lzma=0, jpeg=443132
threshold=(40, 70), ssim=0.936876, orig=2116808, zlib=166218, bz2=0, lzma=0, jpeg=366085
threshold=(40, 80), ssim=0.930747, orig=2116808, zlib=144901, bz2=0, lzma=0, jpeg=350650
threshold=(40, 90), ssim=0.924634, orig=2116808, zlib=119685, bz2=0, lzma=0, jpeg=332470
threshold=(40, 100), ssim=0.918263, orig=2116808, zlib=95261, bz2=0, lzma=0, jpeg=314246
threshold=(50, 50), ssim=0.939171, orig=2113536, zlib=197199, bz2=0, lzma=0, jpeg=388499
threshold=(50, 60), ssim=0.933704, orig=2113536, zlib=178416, bz2=0, lzma=0, jpeg=375414
threshold=(50, 70), ssim=0.927398, orig=2113536, zlib=159304, bz2=0, lzma=0, jpeg=361058
threshold=(50, 80), ssim=0.921256, orig=2113536, zlib=138372, bz2=0, lzma=0, jpeg=345786
threshold=(50, 90), ssim=0.915118, orig=2113536, zlib=114401, bz2=0, lzma=0, jpeg=327747
threshold=(50, 100), ssim=0.908752, orig=2113536, zlib=89356, bz2=0, lzma=0, jpeg=309651
threshold=(60, 60), ssim=0.920175, orig=2110256, zlib=168986, bz2=0, lzma=0, jpeg=368752
threshold=(60, 70), ssim=0.913819, orig=2110256, zlib=150131, bz2=0, lzma=0, jpeg=354740
threshold=(60, 80), ssim=0.907635, orig=2110256, zlib=128358, bz2=0, lzma=0, jpeg=339682
threshold=(60, 90), ssim=0.901489, orig=2110256, zlib=104892, bz2=0, lzma=0, jpeg=321895
threshold=(60, 100), ssim=0.895123, orig=2110256, zlib=80113, bz2=0, lzma=0, jpeg=303961
threshold=(70, 70), ssim=0.899805, orig=2106984, zlib=138945, bz2=0, lzma=0, jpeg=347506
threshold=(70, 80), ssim=0.893657, orig=2106984, zlib=119047, bz2=0, lzma=0, jpeg=332848
threshold=(70, 90), ssim=0.887442, orig=2106984, zlib=95211, bz2=0, lzma=0, jpeg=315354
threshold=(70, 100), ssim=0.881050, orig=2106984, zlib=69717, bz2=0, lzma=0, jpeg=297584
threshold=(80, 80), ssim=0.880697, orig=2103704, zlib=105906, bz2=0, lzma=0, jpeg=325129
threshold=(80, 90), ssim=0.874387, orig=2103704, zlib=83951, bz2=0, lzma=0, jpeg=308174
threshold=(80, 100), ssim=0.867985, orig=2103704, zlib=59063, bz2=0, lzma=0, jpeg=290628
threshold=(90, 90), ssim=0.860534, orig=2100432, zlib=69782, bz2=0, lzma=0, jpeg=299511
threshold=(90, 100), ssim=0.854048, orig=2100432, zlib=45315, bz2=0, lzma=0, jpeg=282400
threshold=(100, 100), ssim=0.841914, orig=2097152, zlib=30605, bz2=0, lzma=0, jpeg=272443
