threshold=(0, 0), ssim=0.974198, orig=2129912, zlib=287833, bz2=0, lzma=0, jpeg=449311
threshold=(10, 90), ssim=0.943139, orig=2126640, zlib=136719, bz2=0, lzma=0, jpeg=342645
threshold=(10, 100), ssim=0.938759, orig=2126640, zlib=113442, bz2=0, lzma=0, jpeg=326088
threshold=(20, 20), ssim=0.972366, orig=2123360, zlib=268641, bz2=0, lzma=0, jpeg=429747
threshold=(20, 30), ssim=0.970341, orig=2123360, zlib=255242, bz2=0, lzma=0, jpeg=420491
threshold=(20, 40), ssim=0.967420, orig=2123360, zlib=237974, bz2=0, lzma=0, jpeg=410311
threshold=(20, 50), ssim=0.962959, orig=2123360, zlib=220945, bz2=0, lzma=0, jpeg=398573
threshold=(20, 60), ssim=0.957722, orig=2123360, zlib=200917, bz2=0, lzma=0, jpeg=385806
threshold=(20, 70), ssim=0.951857, orig=2123360, zlib=179536, bz2=0, lzma=0, jpeg=371832
threshold=(20, 80), ssim=0.946697, orig=2123360, zlib=157726, bz2=0, lzma=0, jpeg=356004
threshold=(20, 90), ssim=0.942643, orig=2123360, zlib=133923, bz2=0, lzma=0, jpeg=340121
threshold=(20, 100), ssim=0.938276, orig=2123360, zlib=111175, bz2=0, lzma=0, jpeg=323466
threshold=(30, 30), ssim=0.968314, orig=2120088, zlib=251708, bz2=0, lzma=0, jpeg=417317
threshold=(30, 40), ssim=0.965423, orig=2120088, zlib=234442, bz2=0, lzma=0, jpeg=407184
threshold=(30, 50), ssim=0.960972, orig=2120088, zlib=217602, bz2=0, lzma=0, jpeg=395448
threshold=(30, 60), ssim=0.955741, orig=2120088, zlib=197761, bz2=0, lzma=0, jpeg=382700
threshold=(30, 70), ssim=0.949883, orig=2120088, zlib=175875, bz2=0, lzma=0, jpeg=368763
threshold=(30, 80), ssim=0.944726, orig=2120088, zlib=153866, bz2=0, lzma=0, jpeg=352964
threshold=(30, 90), ssim=0.940677, orig=2120088, zlib=130023, bz2=0, lzma=0, jpeg=337105
threshold=(30, 100), ssim=0.936313, orig=2120088, zlib=107353, bz2=0, lzma=0, jpeg=320446
threshold=(40, 40), ssim=0.961640, orig=2116808, zlib=229584, bz2=0, lzma=0, jpeg=403573
threshold=(40, 50), ssim=0.957223, orig=2116808, zlib=212691, bz2=0, lzma=0, jpeg=391836
threshold=(40, 60), ssim=0.952010, orig=2116808, zlib=193152, bz2=0, lzma=0, jpeg=379093
threshold=(40, 70), ssim=0.946154, orig=2116808, zlib=171305, bz2=0, lzma=0, jpeg=365192
threshold=(40, 80), ssim=0.941015, orig=2116808, zlib=148280, bz2=0, lzma=0, jpeg=349447
threshold=(40, 90), ssim=0.936978, orig=2116808, zlib=124644, bz2=0, lzma=0, jpeg=333577
threshold=(40, 100), ssim=0.932623, orig=2116808, zlib=101988, bz2=0, lzma=0, jpeg=316966
threshold=(50, 50), ssim=0.949131, orig=2113536, zlib=204341, bz2=0, lzma=0, jpeg=387368
threshold=(50, 60), ssim=0.943916, orig=2113536, zlib=185841, bz2=0, lzma=0, jpeg=374622
threshold=(50, 70), ssim=0.938059, orig=2113536, zlib=165066, bz2=0, lzma=0, jpeg=360747
threshold=(50, 80), ssim=0.932925, orig=2113536, zlib=142049, bz2=0, lzma=0, jpeg=345027
threshold=(50, 90), ssim=0.928901, orig=2113536, zlib=117246, bz2=0, lzma=0, jpeg=329185
threshold=(50, 100), ssim=0.924555, orig=2113536, zlib=94017, bz2=0, lzma=0, jpeg=312580
threshold=(60, 60), ssim=0.932952, orig=2110256, zlib=176504, bz2=0, lzma=0, jpeg=369267
threshold=(60, 70), ssim=0.927069, orig=2110256, zlib=156267, bz2=0, lzma=0, jpeg=355439
threshold=(60, 80), ssim=0.921931, orig=2110256, zlib=133579, bz2=0, lzma=0, jpeg=339767
threshold=(60, 90), ssim=0.917906, orig=2110256, zlib=109953, bz2=0, lzma=0, jpeg=323981
threshold=(60, 100), ssim=0.913563, orig=2110256, zlib=86522, bz2=0, lzma=0, jpeg=307417
threshold=(70, 70), ssim=0.913500, orig=2106984, zlib=146032, bz2=0, lzma=0, jpeg=348896
threshold=(70, 80), ssim=0.908331, orig=2106984, zlib=122682, bz2=0, lzma=0, jpeg=333289
threshold=(70, 90), ssim=0.904290, orig=2106984, zlib=98129, bz2=0, lzma=0, jpeg=317584
threshold=(70, 100), ssim=0.899950, orig=2106984, zlib=75435, bz2=0, lzma=0, jpeg=301105
threshold=(80, 80), ssim=0.895465, orig=2103704, zlib=110017, bz2=0, lzma=0, jpeg=325381
threshold=(80, 90), ssim=0.891385, orig=2103704, zlib=87541, bz2=0, lzma=0, jpeg=309791
threshold=(80, 100), ssim=0.887045, orig=2103704, zlib=64174, bz2=0, lzma=0, jpeg=293367
threshold=(90, 90), ssim=0.880968, orig=2100432, zlib=74675, bz2=0, lzma=0, jpeg=301853
threshold=(90, 100), ssim=0.876632, orig=2100432, zlib=51139, bz2=0, lzma=0, jpeg=285426
threshold=(100, 100), ssim=0.864560, orig=2097152, zlib=37981, bz2=0, lzma=0, jpeg=275665
