threshold=(0, 0), ssim=0.969199, orig=2126864, zlib=380458, bz2=0, lzma=0, jpeg=504795
threshold=(0, 10), ssim=0.969195, orig=2126864, zlib=379782, bz2=0, lzma=0, jpeg=504206
threshold=(0, 20), ssim=0.965320, orig=2126864, zlib=364283, bz2=0, lzma=0, jpeg=491677
threshold=(0, 30), ssim=0.959139, orig=2126864, zlib=344247, bz2=0, lzma=0, jpeg=476875
threshold=(0, 40), ssim=0.953152, orig=2126864, zlib=323214, bz2=0, lzma=0, jpeg=461593
threshold=(0, 50), ssim=0.947558, orig=2126864, zlib=301056, bz2=0, lzma=0, jpeg=446380
threshold=(0, 60), ssim=0.942945, orig=2126864, zlib=278511, bz2=0, lzma=0, jpeg=429851
threshold=(0, 70), ssim=0.938687, orig=2126864, zlib=253790, bz2=0, lzma=0, jpeg=412417
threshold=(0, 80), ssim=0.934544, orig=2126864, zlib=227913, bz2=0, lzma=0, jpeg=393600
threshold=(0, 90), ssim=0.930680, orig=2126864, zlib=201737, bz2=0, lzma=0, jpeg=374469
threshold=(0, 100), ssim=0.926404, orig=2126864, zlib=176693, bz2=0, lzma=0, jpeg=355979
threshold=(10, 10), ssim=0.969148, orig=2126640, zlib=379610, bz2=0, lzma=0, jpeg=504006
threshold=(10, 20), ssim=0.965279, orig=2126640, zlib=364165, bz2=0, lzma=0, jpeg=491484
threshold=(10, 30), ssim=0.959099, orig=2126640, zlib=344101, bz2=0, lzma=0, jpeg=476684
threshold=(10, 40), ssim=0.953111, orig=2126640, zlib=323066, bz2=0, lzma=0, jpeg=461403
threshold=(10, 50), ssim=0.947517, orig=2126640, zlib=300881, bz2=0, lzma=0, jpeg=446192
threshold=(10, 60), ssim=0.942906, orig=2126640, zlib=278346, bz2=0, lzma=0, jpeg=429650
threshold=(10, 70), ssim=0.938649, orig=2126640, zlib=253653, bz2=0, lzma=0, jpeg=412215
threshold=(10, 80), ssim=0.934508, orig=2126640, zlib=227767, bz2=0, lzma=0, jpeg=393396
threshold=(10, 90), ssim=0.930645, orig=2126640, zlib=201673, bz2=0, lzma=0, jpeg=374261
threshold=(10, 100), ssim=0.926373, orig=2126640, zlib=176285, bz2=0, lzma=0, jpeg=355769
threshold=(20, 20), ssim=0.957673, orig=2123360, zlib=357498, bz2=0, lzma=0, jpeg=487316
threshold=(20, 30), ssim=0.951469, orig=2123360, zlib=338559, bz2=0, lzma=0, jpeg=472563
threshold=(20, 40), ssim=0.945495, orig=2123360, zlib=316608, bz2=0, lzma=0, jpeg=457332
threshold=(20, 50), ssim=0.939915, orig=2123360, zlib=294524, bz2=0, lzma=0, jpeg=442147
threshold=(20, 60), ssim=0.935305, orig=2123360, zlib=272277, bz2=0, lzma=0, jpeg=425599
threshold=(20, 70), ssim=0.931083, orig=2123360, zlib=247436, bz2=0, lzma=0, jpeg=408172
threshold=(20, 80), ssim=0.926943, orig=2123360, zlib=221283, bz2=0, lzma=0, jpeg=389361
threshold=(20, 90), ssim=0.923074, orig=2123360, zlib=195143, bz2=0, lzma=0, jpeg=370217
threshold=(20, 100), ssim=0.918862, orig=2123360, zlib=170054, bz2=0, lzma=0, jpeg=351713
threshold=(30, 30), ssim=0.935914, orig=2120088, zlib=328353, bz2=0, lzma=0, jpeg=467009
threshold=(30, 40), ssim=0.929903, orig=2120088, zlib=308126, bz2=0, lzma=0, jpeg=451803
threshold=(30, 50), ssim=0.924344, orig=2120088, zlib=285530, bz2=0, lzma=0, jpeg=436663
threshold=(30, 60), ssim=0.919790, orig=2120088, zlib=262571, bz2=0, lzma=0, jpeg=420197
threshold=(30, 70), ssim=0.915570, orig=2120088, zlib=237893, bz2=0, lzma=0, jpeg=402792
