threshold=(0, 0), ssim=0.993111, orig=2128584, zlib=67591, bz2=0, lzma=0, jpeg=344453
threshold=(0, 10), ssim=0.993044, orig=2128584, zlib=67704, bz2=0, lzma=0, jpeg=342560
threshold=(0, 20), ssim=0.992962, orig=2128584, zlib=67281, bz2=0, lzma=0, jpeg=338947
threshold=(0, 30), ssim=0.992882, orig=2128584, zlib=66397, bz2=0, lzma=0, jpeg=334936
threshold=(0, 40), ssim=0.992789, orig=2128584, zlib=64619, bz2=0, lzma=0, jpeg=330622
threshold=(0, 50), ssim=0.992703, orig=2128584, zlib=62114, bz2=0, lzma=0, jpeg=325805
threshold=(0, 60), ssim=0.992591, orig=2128584, zlib=59748, bz2=0, lzma=0, jpeg=320620
threshold=(0, 70), ssim=0.992373, orig=2128584, zlib=56824, bz2=0, lzma=0, jpeg=315158
threshold=(0, 80), ssim=0.991850, orig=2128584, zlib=51930, bz2=0, lzma=0, jpeg=309056
threshold=(0, 90), ssim=0.990175, orig=2128584, zlib=40967, bz2=0, lzma=0, jpeg=300374
threshold=(0, 100), ssim=0.987260, orig=2128584, zlib=26934, bz2=0, lzma=0, jpeg=287124
threshold=(10, 10), ssim=0.992506, orig=2126560, zlib=66757, bz2=0, lzma=0, jpeg=340450
threshold=(10, 20), ssim=0.992433, orig=2126560, zlib=66798, bz2=0, lzma=0, jpeg=337097
threshold=(10, 30), ssim=0.992365, orig=2126560, zlib=65887, bz2=0, lzma=0, jpeg=333216
threshold=(10, 40), ssim=0.992283, orig=2126560, zlib=64125, bz2=0, lzma=0, jpeg=329002
threshold=(10, 50), ssim=0.992204, orig=2126560, zlib=61526, bz2=0, lzma=0, jpeg=324338
threshold=(10, 60), ssim=0.992106, orig=2126560, zlib=59560, bz2=0, lzma=0, jpeg=319201
threshold=(10, 70), ssim=0.991895, orig=2126560, zlib=56587, bz2=0, lzma=0, jpeg=313801
threshold=(10, 80), ssim=0.991376, orig=2126560, zlib=51624, bz2=0, lzma=0, jpeg=307754
threshold=(10, 90), ssim=0.989702, orig=2126560, zlib=40519, bz2=0, lzma=0, jpeg=299132
threshold=(10, 100), ssim=0.986787, orig=2126560, zlib=26584, bz2=0, lzma=0, jpeg=286077
threshold=(20, 20), ssim=0.991927, orig=2123360, zlib=65266, bz2=0, lzma=0, jpeg=333918
threshold=(20, 30), ssim=0.991883, orig=2123360, zlib=64829, bz2=0, lzma=0, jpeg=330388
threshold=(20, 40), ssim=0.991829, orig=2123360, zlib=63136, bz2=0, lzma=0, jpeg=326337
threshold=(20, 50), ssim=0.991763, orig=2123360, zlib=61212, bz2=0, lzma=0, jpeg=321909
threshold=(20, 60), ssim=0.991691, orig=2123360, zlib=59055, bz2=0, lzma=0, jpeg=316920
threshold=(20, 70), ssim=0.991481, orig=2123360, zlib=55962, bz2=0, lzma=0, jpeg=311618
threshold=(20, 80), ssim=0.990966, orig=2123360, zlib=50716, bz2=0, lzma=0, jpeg=305681
threshold=(20, 90), ssim=0.989298, orig=2123360, zlib=39483, bz2=0, lzma=0, jpeg=297174
threshold=(20, 100), ssim=0.986388, orig=2123360, zlib=26000, bz2=0, lzma=0, jpeg=284386
threshold=(30, 30), ssim=0.991550, orig=2120088, zlib=63091, bz2=0, lzma=0, jpeg=327125
threshold=(30, 40), ssim=0.991517, orig=2120088, zlib=61870, bz2=0, lzma=0, jpeg=323450
threshold=(30, 50), ssim=0.991485, orig=2120088, zlib=60604, bz2=0, lzma=0, jpeg=319152
threshold=(30, 60), ssim=0.991429, orig=2120088, zlib=58362, bz2=0, lzma=0, jpeg=314505
threshold=(30, 70), ssim=0.991239, orig=2120088, zlib=55226, bz2=0, lzma=0, jpeg=309310
threshold=(30, 80), ssim=0.990727, orig=2120088, zlib=49639, bz2=0, lzma=0, jpeg=303463
threshold=(30, 90), ssim=0.989061, orig=2120088, zlib=38181, bz2=0, lzma=0, jpeg=295112
threshold=(30, 100), ssim=0.986153, orig=2120088, zlib=25215, bz2=0, lzma=0, jpeg=282586
threshold=(40, 40), ssim=0.991448, orig=2116784, zlib=60531, bz2=0, lzma=0, jpeg=320174
threshold=(40, 50), ssim=0.991443, orig=2116784, zlib=59713, bz2=0, lzma=0, jpeg=316218
threshold=(40, 60), ssim=0.991411, orig=2116784, zlib=57456, bz2=0, lzma=0, jpeg=311858
threshold=(40, 70), ssim=0.991228, orig=2116784, zlib=54162, bz2=0, lzma=0, jpeg=306897
threshold=(40, 80), ssim=0.990729, orig=2116784, zlib=48437, bz2=0, lzma=0, jpeg=301119
threshold=(40, 90), ssim=0.989066, orig=2116784, zlib=37718, bz2=0, lzma=0, jpeg=292973
threshold=(40, 100), ssim=0.986158, orig=2116784, zlib=24008, bz2=0, lzma=0, jpeg=280717
threshold=(50, 50), ssim=0.991526, orig=2113512, zlib=58184, bz2=0, lzma=0, jpeg=312958
threshold=(50, 60), ssim=0.991517, orig=2113512, zlib=56464, bz2=0, lzma=0, jpeg=308958
threshold=(50, 70), ssim=0.991348, orig=2113512, zlib=52961, bz2=0, lzma=0, jpeg=304329
threshold=(50, 80), ssim=0.990860, orig=2113512, zlib=47167, bz2=0, lzma=0, jpeg=298695
threshold=(50, 90), ssim=0.989206, orig=2113512, zlib=36784, bz2=0, lzma=0, jpeg=290767
threshold=(50, 100), ssim=0.986301, orig=2113512, zlib=22866, bz2=0, lzma=0, jpeg=278782
threshold=(60, 60), ssim=0.991563, orig=2110256, zlib=54323, bz2=0, lzma=0, jpeg=305714
threshold=(60, 70), ssim=0.991428, orig=2110256, zlib=51325, bz2=0, lzma=0, jpeg=301642
threshold=(60, 80), ssim=0.990959, orig=2110256, zlib=45561, bz2=0, lzma=0, jpeg=296168
threshold=(60, 90), ssim=0.989314, orig=2110256, zlib=35397, bz2=0, lzma=0, jpeg=288427
threshold=(60, 100), ssim=0.986414, orig=2110256, zlib=21317, bz2=0, lzma=0, jpeg=276826
threshold=(70, 70), ssim=0.991283, orig=2106984, zlib=49038, bz2=0, lzma=0, jpeg=298497
threshold=(70, 80), ssim=0.990871, orig=2106984, zlib=43837, bz2=0, lzma=0, jpeg=293482
threshold=(70, 90), ssim=0.989248, orig=2106984, zlib=33703, bz2=0, lzma=0, jpeg=285982
threshold=(70, 100), ssim=0.986359, orig=2106984, zlib=19471, bz2=0, lzma=0, jpeg=274701
threshold=(80, 80), ssim=0.990490, orig=2103704, zlib=40886, bz2=0, lzma=0, jpeg=290355
threshold=(80, 90), ssim=0.988940, orig=2103704, zlib=31697, bz2=0, lzma=0, jpeg=283341
threshold=(80, 100), ssim=0.986078, orig=2103704, zlib=16788, bz2=0, lzma=0, jpeg=272462
threshold=(90, 90), ssim=0.986563, orig=2100432, zlib=27613, bz2=0, lzma=0, jpeg=279684
threshold=(90, 100), ssim=0.983770, orig=2100432, zlib=12182, bz2=0, lzma=0, jpeg=269364
threshold=(100, 100), ssim=0.977653, orig=2097152, zlib=5274, bz2=0, lzma=0, jpeg=263882
