threshold=(0, 0), ssim=0.986789, orig=2120656, zlib=121243, bz2=0, lzma=0, jpeg=365131
threshold=(0, 10), ssim=0.986789, orig=2120656, zlib=121243, bz2=0, lzma=0, jpeg=365131
threshold=(0, 20), ssim=0.986789, orig=2120656, zlib=121243, bz2=0, lzma=0, jpeg=365131
threshold=(0, 30), ssim=0.986770, orig=2120656, zlib=121193, bz2=0, lzma=0, jpeg=364245
threshold=(0, 40), ssim=0.986692, orig=2120656, zlib=119636, bz2=0, lzma=0, jpeg=359242
threshold=(0, 50), ssim=0.986578, orig=2120656, zlib=117375, bz2=0, lzma=0, jpeg=353473
threshold=(0, 60), ssim=0.986433, orig=2120656, zlib=114768, bz2=0, lzma=0, jpeg=347420
threshold=(0, 70), ssim=0.985245, orig=2120656, zlib=106629, bz2=0, lzma=0, jpeg=339658
threshold=(0, 80), ssim=0.981162, orig=2120656, zlib=91416, bz2=0, lzma=0, jpeg=327732
threshold=(0, 90), ssim=0.976458, orig=2120656, zlib=72710, bz2=0, lzma=0, jpeg=313120
threshold=(0, 100), ssim=0.971749, orig=2120656, zlib=51239, bz2=0, lzma=0, jpeg=295648
threshold=(10, 10), ssim=0.986789, orig=2120656, zlib=121243, bz2=0, lzma=0, jpeg=365131
threshold=(10, 20), ssim=0.986789, orig=2120656, zlib=121243, bz2=0, lzma=0, jpeg=365131
threshold=(10, 30), ssim=0.986770, orig=2120656, zlib=121193, bz2=0, lzma=0, jpeg=364245
threshold=(10, 40), ssim=0.986692, orig=2120656, zlib=119636, bz2=0, lzma=0, jpeg=359242
threshold=(10, 50), ssim=0.986578, orig=2120656, zlib=117375, bz2=0, lzma=0, jpeg=353473
threshold=(10, 60), ssim=0.986433, orig=2120656, zlib=114768, bz2=0, lzma=0, jpeg=347420
threshold=(10, 70), ssim=0.985245, orig=2120656, zlib=106629, bz2=0, lzma=0, jpeg=339658
threshold=(10, 80), ssim=0.981162, orig=2120656, zlib=91416, bz2=0, lzma=0, jpeg=327732
threshold=(10, 90), ssim=0.976458, orig=2120656, zlib=72710, bz2=0, lzma=0, jpeg=313120
threshold=(10, 100), ssim=0.971749, orig=2120656, zlib=51239, bz2=0, lzma=0, jpeg=295648
threshold=(20, 20), ssim=0.986789, orig=2120656, zlib=121243, bz2=0, lzma=0, jpeg=365131
threshold=(20, 30), ssim=0.986770, orig=2120656, zlib=121193, bz2=0, lzma=0, jpeg=364245
threshold=(20, 40), ssim=0.986692, orig=2120656, zlib=119636, bz2=0, lzma=0, jpeg=359242
threshold=(20, 50), ssim=0.986578, orig=2120656, zlib=117375, bz2=0, lzma=0, jpeg=353473
threshold=(20, 60), ssim=0.986433, orig=2120656, zlib=114768, bz2=0, lzma=0, jpeg=347420
threshold=(20, 70), ssim=0.985245, orig=2120656, zlib=106629, bz2=0, lzma=0, jpeg=339658
threshold=(20, 80), ssim=0.981162, orig=2120656, zlib=91416, bz2=0, lzma=0, jpeg=327732
threshold=(20, 90), ssim=0.976458, orig=2120656, zlib=72710, bz2=0, lzma=0, jpeg=313120
threshold=(20, 100), ssim=0.971749, orig=2120656, zlib=51239, bz2=0, lzma=0, jpeg=295648
threshold=(30, 30), ssim=0.986564, orig=2120008, zlib=120770, bz2=0, lzma=0, jpeg=363572
threshold=(30, 40), ssim=0.986495, orig=2120008, zlib=119449, bz2=0, lzma=0, jpeg=358704
threshold=(30, 50), ssim=0.986390, orig=2120008, zlib=117317, bz2=0, lzma=0, jpeg=352979
threshold=(30, 60), ssim=0.986251, orig=2120008, zlib=114697, bz2=0, lzma=0, jpeg=346951
threshold=(30, 70), ssim=0.985066, orig=2120008, zlib=106436, bz2=0, lzma=0, jpeg=339198
threshold=(30, 80), ssim=0.980983, orig=2120008, zlib=91260, bz2=0, lzma=0, jpeg=327286
threshold=(30, 90), ssim=0.976279, orig=2120008, zlib=72577, bz2=0, lzma=0, jpeg=312705
threshold=(30, 100), ssim=0.971570, orig=2120008, zlib=51132, bz2=0, lzma=0, jpeg=295255
threshold=(40, 40), ssim=0.985954, orig=2116808, zlib=117860, bz2=0, lzma=0, jpeg=355641
threshold=(40, 50), ssim=0.985880, orig=2116808, zlib=116863, bz2=0, lzma=0, jpeg=350322
threshold=(40, 60), ssim=0.985773, orig=2116808, zlib=114044, bz2=0, lzma=0, jpeg=344467
threshold=(40, 70), ssim=0.984601, orig=2116808, zlib=105399, bz2=0, lzma=0, jpeg=336838
threshold=(40, 80), ssim=0.980520, orig=2116808, zlib=90166, bz2=0, lzma=0, jpeg=325004
threshold=(40, 90), ssim=0.975817, orig=2116808, zlib=71712, bz2=0, lzma=0, jpeg=310589
threshold=(40, 100), ssim=0.971111, orig=2116808, zlib=50110, bz2=0, lzma=0, jpeg=293197
threshold=(50, 50), ssim=0.985800, orig=2113496, zlib=115677, bz2=0, lzma=0, jpeg=347169
threshold=(50, 60), ssim=0.985746, orig=2113496, zlib=113142, bz2=0, lzma=0, jpeg=341696
threshold=(50, 70), ssim=0.984591, orig=2113496, zlib=104158, bz2=0, lzma=0, jpeg=334240
threshold=(50, 80), ssim=0.980516, orig=2113496, zlib=88591, bz2=0, lzma=0, jpeg=322512
threshold=(50, 90), ssim=0.975816, orig=2113496, zlib=70350, bz2=0, lzma=0, jpeg=308174
threshold=(50, 100), ssim=0.971116, orig=2113496, zlib=48691, bz2=0, lzma=0, jpeg=290897
threshold=(60, 60), ssim=0.985862, orig=2110256, zlib=111266, bz2=0, lzma=0, jpeg=338569
threshold=(60, 70), ssim=0.984750, orig=2110256, zlib=102618, bz2=0, lzma=0, jpeg=331492
threshold=(60, 80), ssim=0.980679, orig=2110256, zlib=87488, bz2=0, lzma=0, jpeg=319927
threshold=(60, 90), ssim=0.975981, orig=2110256, zlib=68474, bz2=0, lzma=0, jpeg=305723
threshold=(60, 100), ssim=0.971282, orig=2110256, zlib=46725, bz2=0, lzma=0, jpeg=288614
threshold=(70, 70), ssim=0.983183, orig=2106984, zlib=98649, bz2=0, lzma=0, jpeg=327942
threshold=(70, 80), ssim=0.979156, orig=2106984, zlib=84407, bz2=0, lzma=0, jpeg=316755
threshold=(70, 90), ssim=0.974463, orig=2106984, zlib=64381, bz2=0, lzma=0, jpeg=302742
threshold=(70, 100), ssim=0.969784, orig=2106984, zlib=42409, bz2=0, lzma=0, jpeg=285838
threshold=(80, 80), ssim=0.969648, orig=2103704, zlib=76184, bz2=0, lzma=0, jpeg=311646
threshold=(80, 90), ssim=0.964958, orig=2103704, zlib=58251, bz2=0, lzma=0, jpeg=298088
threshold=(80, 100), ssim=0.960272, orig=2103704, zlib=34378, bz2=0, lzma=0, jpeg=281524
threshold=(90, 90), ssim=0.951379, orig=2100432, zlib=48131, bz2=0, lzma=0, jpeg=291841
threshold=(90, 100), ssim=0.946670, orig=2100432, zlib=26647, bz2=0, lzma=0, jpeg=275831
threshold=(100, 100), ssim=0.933525, orig=2097152, zlib=13512, bz2=0, lzma=0, jpeg=267221
