threshold=(0, 0), ssim=0.954058, orig=2129648, zlib=449869, bz2=0, lzma=0, jpeg=554995
threshold=(0, 10), ssim=0.953883, orig=2129648, zlib=445447, bz2=0, lzma=0, jpeg=548108
threshold=(0, 20), ssim=0.951318, orig=2129648, zlib=432295, bz2=0, lzma=0, jpeg=537261
threshold=(0, 30), ssim=0.945973, orig=2129648, zlib=413556, bz2=0, lzma=0, jpeg=523205
threshold=(0, 40), ssim=0.939763, orig=2129648, zlib=391848, bz2=0, lzma=0, jpeg=507693
threshold=(0, 50), ssim=0.933346, orig=2129648, zlib=368609, bz2=0, lzma=0, jpeg=490682
threshold=(0, 60), ssim=0.926209, orig=2129648, zlib=343180, bz2=0, lzma=0, jpeg=472282
threshold=(0, 70), ssim=0.918855, orig=2129648, zlib=314940, bz2=0, lzma=0, jpeg=452290
threshold=(0, 80), ssim=0.910713, orig=2129648, zlib=285725, bz2=0, lzma=0, jpeg=431024
threshold=(0, 90), ssim=0.901703, orig=2129648, zlib=254007, bz2=0, lzma=0, jpeg=407701
threshold=(0, 100), ssim=0.891027, orig=2129648, zlib=221425, bz2=0, lzma=0, jpeg=381866
threshold=(10, 10), ssim=0.953611, orig=2126640, zlib=443998, bz2=0, lzma=0, jpeg=545539
threshold=(10, 20), ssim=0.951099, orig=2126640, zlib=431234, bz2=0, lzma=0, jpeg=534770
threshold=(10, 30), ssim=0.945771, orig=2126640, zlib=412220, bz2=0, lzma=0, jpeg=520736
threshold=(10, 40), ssim=0.939566, orig=2126640, zlib=390446, bz2=0, lzma=0, jpeg=505094
threshold=(10, 50), ssim=0.933157, orig=2126640, zlib=366931, bz2=0, lzma=0, jpeg=488099
threshold=(10, 60), ssim=0.926023, orig=2126640, zlib=341387, bz2=0, lzma=0, jpeg=469716
threshold=(10, 70), ssim=0.918677, orig=2126640, zlib=313016, bz2=0, lzma=0, jpeg=449718
threshold=(10, 80), ssim=0.910542, orig=2126640, zlib=283409, bz2=0, lzma=0, jpeg=428435
threshold=(10, 90), ssim=0.901535, orig=2126640, zlib=252050, bz2=0, lzma=0, jpeg=405115
threshold=(10, 100), ssim=0.890862, orig=2126640, zlib=219379, bz2=0, lzma=0, jpeg=379238
threshold=(20, 20), ssim=0.945835, orig=2123360, zlib=425118, bz2=0, lzma=0, jpeg=530696
threshold=(20, 30), ssim=0.940533, orig=2123360, zlib=406523, bz2=0, lzma=0, jpeg=516733
threshold=(20, 40), ssim=0.934349, orig=2123360, zlib=385118, bz2=0, lzma=0, jpeg=501135
threshold=(20, 50), ssim=0.927956, orig=2123360, zlib=360972, bz2=0, lzma=0, jpeg=484154
threshold=(20, 60), ssim=0.920832, orig=2123360, zlib=335175, bz2=0, lzma=0, jpeg=465785
threshold=(20, 70), ssim=0.913493, orig=2123360, zlib=307318, bz2=0, lzma=0, jpeg=445832
threshold=(20, 80), ssim=0.905360, orig=2123360, zlib=277825, bz2=0, lzma=0, jpeg=424602
threshold=(20, 90), ssim=0.896368, orig=2123360, zlib=245411, bz2=0, lzma=0, jpeg=401319
threshold=(20, 100), ssim=0.885699, orig=2123360, zlib=212308, bz2=0, lzma=0, jpeg=375410
threshold=(30, 30), ssim=0.926523, orig=2120088, zlib=395631, bz2=0, lzma=0, jpeg=510498
threshold=(30, 40), ssim=0.920313, orig=2120088, zlib=375107, bz2=0, lzma=0, jpeg=494967
threshold=(30, 50), ssim=0.913970, orig=2120088, zlib=350924, bz2=0, lzma=0, jpeg=478052
threshold=(30, 60), ssim=0.906855, orig=2120088, zlib=325401, bz2=0, lzma=0, jpeg=459711
threshold=(30, 70), ssim=0.899526, orig=2120088, zlib=297259, bz2=0, lzma=0, jpeg=439815
threshold=(30, 80), ssim=0.891403, orig=2120088, zlib=267438, bz2=0, lzma=0, jpeg=418652
threshold=(30, 90), ssim=0.882414, orig=2120088, zlib=234882, bz2=0, lzma=0, jpeg=395457
threshold=(30, 100), ssim=0.871758, orig=2120088, zlib=202384, bz2=0, lzma=0, jpeg=369598
threshold=(40, 40), ssim=0.904822, orig=2116808, zlib=362594, bz2=0, lzma=0, jpeg=487292
threshold=(40, 50), ssim=0.898459, orig=2116808, zlib=338498, bz2=0, lzma=0, jpeg=470448
threshold=(40, 60), ssim=0.891342, orig=2116808, zlib=312864, bz2=0, lzma=0, jpeg=452187
threshold=(40, 70), ssim=0.884046, orig=2116808, zlib=285020, bz2=0, lzma=0, jpeg=432371
threshold=(40, 80), ssim=0.875914, orig=2116808, zlib=255579, bz2=0, lzma=0, jpeg=411275
threshold=(40, 90), ssim=0.866927, orig=2116808, zlib=223774, bz2=0, lzma=0, jpeg=388150
threshold=(40, 100), ssim=0.856279, orig=2116808, zlib=189678, bz2=0, lzma=0, jpeg=362338
threshold=(50, 50), ssim=0.882843, orig=2113536, zlib=323069, bz2=0, lzma=0, jpeg=461366
threshold=(50, 60), ssim=0.875659, orig=2113536, zlib=298107, bz2=0, lzma=0, jpeg=443186
threshold=(50, 70), ssim=0.868343, orig=2113536, zlib=269632, bz2=0, lzma=0, jpeg=423454
threshold=(50, 80), ssim=0.860214, orig=2113536, zlib=240352, bz2=0, lzma=0, jpeg=402467
threshold=(50, 90), ssim=0.851233, orig=2113536, zlib=209253, bz2=0, lzma=0, jpeg=379434
threshold=(50, 100), ssim=0.840579, orig=2113536, zlib=175919, bz2=0, lzma=0, jpeg=353705
threshold=(60, 60), ssim=0.860373, orig=2110256, zlib=281494, bz2=0, lzma=0, jpeg=432910
threshold=(60, 70), ssim=0.853041, orig=2110256, zlib=254175, bz2=0, lzma=0, jpeg=413277
