threshold=(0, 0), ssim=0.969131, orig=2120032, zlib=251452, bz2=0, lzma=0, jpeg=421258
threshold=(0, 10), ssim=0.969131, orig=2120032, zlib=251452, bz2=0, lzma=0, jpeg=421258
threshold=(0, 20), ssim=0.969131, orig=2120032, zlib=251452, bz2=0, lzma=0, jpeg=421258
threshold=(0, 30), ssim=0.969131, orig=2120032, zlib=251452, bz2=0, lzma=0, jpeg=421258
threshold=(0, 40), ssim=0.968098, orig=2120032, zlib=240461, bz2=0, lzma=0, jpeg=413970
threshold=(0, 50), ssim=0.963674, orig=2120032, zlib=223651, bz2=0, lzma=0, jpeg=403017
threshold=(0, 60), ssim=0.956567, orig=2120032, zlib=203450, bz2=0, lzma=0, jpeg=389994
threshold=(0, 70), ssim=0.948375, orig=2120032, zlib=183305, bz2=0, lzma=0, jpeg=375424
threshold=(0, 80), ssim=0.939974, orig=2120032, zlib=159286, bz2=0, lzma=0, jpeg=357894
threshold=(0, 90), ssim=0.932024, orig=2120032, zlib=133635, bz2=0, lzma=0, jpeg=338729
threshold=(0, 100), ssim=0.925404, orig=2120032, zlib=107255, bz2=0, lzma=0, jpeg=318431
threshold=(10, 10), ssim=0.969131, orig=2120032, zlib=251452, bz2=0, lzma=0, jpeg=421258
threshold=(10, 20), ssim=0.969131, orig=2120032, zlib=251452, bz2=0, lzma=0, jpeg=421258
threshold=(10, 30), ssim=0.969131, orig=2120032, zlib=251452, bz2=0, lzma=0, jpeg=421258
threshold=(10, 40), ssim=0.968098, orig=2120032, zlib=240461, bz2=0, lzma=0, jpeg=413970
threshold=(10, 50), ssim=0.963674, orig=2120032, zlib=223651, bz2=0, lzma=0, jpeg=403017
threshold=(10, 60), ssim=0.956567, orig=2120032, zlib=203450, bz2=0, lzma=0, jpeg=389994
threshold=(10, 70), ssim=0.948375, orig=2120032, zlib=183305, bz2=0, lzma=0, jpeg=375424
threshold=(10, 80), ssim=0.939974, orig=2120032, zlib=159286, bz2=0, lzma=0, jpeg=357894
threshold=(10, 90), ssim=0.932024, orig=2120032, zlib=133635, bz2=0, lzma=0, jpeg=338729
threshold=(10, 100), ssim=0.925404, orig=2120032, zlib=107255, bz2=0, lzma=0, jpeg=318431
threshold=(20, 20), ssim=0.969131, orig=2120032, zlib=251452, bz2=0, lzma=0, jpeg=421258
threshold=(20, 30), ssim=0.969131, orig=2120032, zlib=251452, bz2=0, lzma=0, jpeg=421258
threshold=(20, 40), ssim=0.968098, orig=2120032, zlib=240461, bz2=0, lzma=0, jpeg=413970
threshold=(20, 50), ssim=0.963674, orig=2120032, zlib=223651, bz2=0, lzma=0, jpeg=403017
threshold=(20, 60), ssim=0.956567, orig=2120032, zlib=203450, bz2=0, lzma=0, jpeg=389994
threshold=(20, 70), ssim=0.948375, orig=2120032, zlib=183305, bz2=0, lzma=0, jpeg=375424
threshold=(20, 80), ssim=0.939974, orig=2120032, zlib=159286, bz2=0, lzma=0, jpeg=357894
threshold=(20, 90), ssim=0.932024, orig=2120032, zlib=133635, bz2=0, lzma=0, jpeg=338729
threshold=(20, 100), ssim=0.925404, orig=2120032, zlib=107255, bz2=0, lzma=0, jpeg=318431
threshold=(30, 30), ssim=0.969131, orig=2120032, zlib=251452, bz2=0, lzma=0, jpeg=421258
threshold=(30, 40), ssim=0.968098, orig=2120032, zlib=240461, bz2=0, lzma=0, jpeg=413970
threshold=(30, 50), ssim=0.963674, orig=2120032, zlib=223651, bz2=0, lzma=0, jpeg=403017
threshold=(30, 60), ssim=0.956567, orig=2120032, zlib=203450, bz2=0, lzma=0, jpeg=389994
threshold=(30, 70), ssim=0.948375, orig=2120032, zlib=183305, bz2=0, lzma=0, jpeg=375424
threshold=(30, 80), ssim=0.939974, orig=2120032, zlib=159286, bz2=0, lzma=0, jpeg=357894
threshold=(30, 90), ssim=0.932024, orig=2120032, zlib=133635, bz2=0, lzma=0, jpeg=338729
threshold=(30, 100), ssim=0.925404, orig=2120032, zlib=107255, bz2=0, lzma=0, jpeg=318431
threshold=(40, 40), ssim=0.967414, orig=2116808, zlib=237892, bz2=0, lzma=0, jpeg=410964
threshold=(40, 50), ssim=0.963030, orig=2116808, zlib=221467, bz2=0, lzma=0, jpeg=400237
threshold=(40, 60), ssim=0.955945, orig=2116808, zlib=201266, bz2=0, lzma=0, jpeg=387318
threshold=(40, 70), ssim=0.947772, orig=2116808, zlib=180538, bz2=0, lzma=0, jpeg=372877
threshold=(40, 80), ssim=0.939390, orig=2116808, zlib=156579, bz2=0, lzma=0, jpeg=355262
threshold=(40, 90), ssim=0.931458, orig=2116808, zlib=130788, bz2=0, lzma=0, jpeg=336196
threshold=(40, 100), ssim=0.924848, orig=2116808, zlib=103574, bz2=0, lzma=0, jpeg=315939
threshold=(50, 50), ssim=0.959593, orig=2113536, zlib=215691, bz2=0, lzma=0, jpeg=396401
threshold=(50, 60), ssim=0.952542, orig=2113536, zlib=196870, bz2=0, lzma=0, jpeg=383741
threshold=(50, 70), ssim=0.944383, orig=2113536, zlib=174558, bz2=0, lzma=0, jpeg=369432
threshold=(50, 80), ssim=0.936011, orig=2113536, zlib=150527, bz2=0, lzma=0, jpeg=351905
threshold=(50, 90), ssim=0.928084, orig=2113536, zlib=124329, bz2=0, lzma=0, jpeg=332931
threshold=(50, 100), ssim=0.921428, orig=2113536, zlib=97314, bz2=0, lzma=0, jpeg=312729
threshold=(60, 60), ssim=0.942792, orig=2110256, zlib=187674, bz2=0, lzma=0, jpeg=378541
threshold=(60, 70), ssim=0.934638, orig=2110256, zlib=167621, bz2=0, lzma=0, jpeg=364489
threshold=(60, 80), ssim=0.926273, orig=2110256, zlib=142970, bz2=0, lzma=0, jpeg=347175
threshold=(60, 90), ssim=0.918349, orig=2110256, zlib=115998, bz2=0, lzma=0, jpeg=328341
threshold=(60, 100), ssim=0.911711, orig=2110256, zlib=88988, bz2=0, lzma=0, jpeg=308200
threshold=(70, 70), ssim=0.918646, orig=2106984, zlib=155398, bz2=0, lzma=0, jpeg=357650
threshold=(70, 80), ssim=0.910250, orig=2106984, zlib=132061, bz2=0, lzma=0, jpeg=340703
threshold=(70, 90), ssim=0.902314, orig=2106984, zlib=105277, bz2=0, lzma=0, jpeg=322051
threshold=(70, 100), ssim=0.895672, orig=2106984, zlib=78337, bz2=0, lzma=0, jpeg=302061
threshold=(80, 80), ssim=0.892466, orig=2103704, zlib=118741, bz2=0, lzma=0, jpeg=332386
threshold=(80, 90), ssim=0.884403, orig=2103704, zlib=92525, bz2=0, lzma=0, jpeg=314042
threshold=(80, 100), ssim=0.877707, orig=2103704, zlib=65478, bz2=0, lzma=0, jpeg=294238
threshold=(90, 90), ssim=0.866816, orig=2100432, zlib=76661, bz2=0, lzma=0, jpeg=304322
threshold=(90, 100), ssim=0.860074, orig=2100432, zlib=49667, bz2=0, lzma=0, jpeg=284859
threshold=(100, 100), ssim=0.846809, orig=2097152, zlib=33255, bz2=0, lzma=0, jpeg=273327
