threshold=(0, 0), ssim=0.980687, orig=2129912, zlib=251973, bz2=0, lzma=0, jpeg=438441
threshold=(0, 10), ssim=0.980457, orig=2129912, zlib=248666, bz2=0, lzma=0, jpeg=432682
threshold=(0, 20), ssim=0.979987, orig=2129912, zlib=243189, bz2=0, lzma=0, jpeg=426085
threshold=(0, 30), ssim=0.979168, orig=2129912, zlib=235545, bz2=0, lzma=0, jpeg=418763
threshold=(0, 40), ssim=0.977806, orig=2129912, zlib=227516, bz2=0, lzma=0, jpeg=410299
threshold=(0, 50), ssim=0.975142, orig=2129912, zlib=212857, bz2=0, lzma=0, jpeg=400236
threshold=(0, 60), ssim=0.970851, orig=2129912, zlib=196267, bz2=0, lzma=0, jpeg=388254
threshold=(0, 70), ssim=0.966213, orig=2129912, zlib=175858, bz2=0, lzma=0, jpeg=374378
threshold=(0, 80), ssim=0.959543, orig=2129912, zlib=153190, bz2=0, lzma=0, jpeg=358221
threshold=(0, 90), ssim=0.952868, orig=2129912, zlib=128110, bz2=0, lzma=0, jpeg=340056
threshold=(0, 100), ssim=0.947078, orig=2129912, zlib=101429, bz2=0, lzma=0, jpeg=320143
threshold=(10, 10), ssim=0.979949, orig=2126640, zlib=247051, bz2=0, lzma=0, jpeg=429856
threshold=(10, 20), ssim=0.979536, orig=2126640, zlib=242039, bz2=0, lzma=0, jpeg=423509
threshold=(10, 30), ssim=0.978744, orig=2126640, zlib=234159, bz2=0, lzma=0, jpeg=416303
threshold=(10, 40), ssim=0.977391, orig=2126640, zlib=226427, bz2=0, lzma=0, jpeg=407913
threshold=(10, 50), ssim=0.974736, orig=2126640, zlib=211484, bz2=0, lzma=0, jpeg=397914
threshold=(10, 60), ssim=0.970446, orig=2126640, zlib=194874, bz2=0, lzma=0, jpeg=385952
threshold=(10, 70), ssim=0.965809, orig=2126640, zlib=174550, bz2=0, lzma=0, jpeg=372157
threshold=(10, 80), ssim=0.959140, orig=2126640, zlib=152209, bz2=0, lzma=0, jpeg=356059
threshold=(10, 90), ssim=0.952465, orig=2126640, zlib=126973, bz2=0, lzma=0, jpeg=337921
threshold=(10, 100), ssim=0.946676, orig=2126640, zlib=100301, bz2=0, lzma=0, jpeg=317905
threshold=(20, 20), ssim=0.979016, orig=2123360, zlib=239641, bz2=0, lzma=0, jpeg=420584
threshold=(20, 30), ssim=0.978288, orig=2123360, zlib=232802, bz2=0, lzma=0, jpeg=413629
threshold=(20, 40), ssim=0.976953, orig=2123360, zlib=224501, bz2=0, lzma=0, jpeg=405339
