threshold=(0, 0), ssim=0.954762, orig=2129112, zlib=265061, bz2=0, lzma=0, jpeg=426194
threshold=(0, 10), ssim=0.954685, orig=2129112, zlib=260245, bz2=0, lzma=0, jpeg=420506
threshold=(0, 20), ssim=0.953369, orig=2129112, zlib=248514, bz2=0, lzma=0, jpeg=413298
threshold=(0, 30), ssim=0.950826, orig=2129112, zlib=233945, bz2=0, lzma=0, jpeg=405003
threshold=(0, 40), ssim=0.947218, orig=2129112, zlib=215831, bz2=0, lzma=0, jpeg=395405
threshold=(0, 50), ssim=0.943039, orig=2129112, zlib=198200, bz2=0, lzma=0, jpeg=385023
threshold=(0, 60), ssim=0.938183, orig=2129112, zlib=179362, bz2=0, lzma=0, jpeg=373759
threshold=(0, 70), ssim=0.933174, orig=2129112, zlib=159490, bz2=0, lzma=0, jpeg=361543
threshold=(0, 80), ssim=0.928069, orig=2129112, zlib=137988, bz2=0, lzma=0, jpeg=347894
threshold=(0, 90), ssim=0.923868, orig=2129112, zlib=115779, bz2=0, lzma=0, jpeg=333234
threshold=(0, 100), ssim=0.917913, orig=2129112, zlib=92956, bz2=0, lzma=0, jpeg=314930
threshold=(10, 10), ssim=0.954061, orig=2126640, zlib=258556, bz2=0, lzma=0, jpeg=418262
threshold=(10, 20), ssim=0.952784, orig=2126640, zlib=247281, bz2=0, lzma=0, jpeg=411076
threshold=(10, 30), ssim=0.950250, orig=2126640, zlib=232814, bz2=0, lzma=0, jpeg=402779
threshold=(10, 40), ssim=0.946646, orig=2126640, zlib=214736, bz2=0, lzma=0, jpeg=393282
threshold=(10, 50), ssim=0.942472, orig=2126640, zlib=196684, bz2=0, lzma=0, jpeg=382915
threshold=(10, 60), ssim=0.937620, orig=2126640, zlib=177899, bz2=0, lzma=0, jpeg=371647
threshold=(10, 70), ssim=0.932616, orig=2126640, zlib=158041, bz2=0, lzma=0, jpeg=359439
threshold=(10, 80), ssim=0.927521, orig=2126640, zlib=136632, bz2=0, lzma=0, jpeg=345832
threshold=(10, 90), ssim=0.923332, orig=2126640, zlib=114343, bz2=0, lzma=0, jpeg=331223
threshold=(10, 100), ssim=0.917387, orig=2126640, zlib=91259, bz2=0, lzma=0, jpeg=312948
threshold=(20, 20), ssim=0.951673, orig=2123360, zlib=243710, bz2=0, lzma=0, jpeg=407736
