threshold=(0, 0), ssim=0.953789, orig=2129680, zlib=389935, bz2=0, lzma=0, jpeg=528113
threshold=(0, 10), ssim=0.953708, orig=2129680, zlib=388823, bz2=0, lzma=0, jpeg=521834
threshold=(0, 20), ssim=0.953600, orig=2129680, zlib=386184, bz2=0, lzma=0, jpeg=514083
threshold=(0, 30), ssim=0.952935, orig=2129680, zlib=378282, bz2=0, lzma=0, jpeg=503924
threshold=(0, 40), ssim=0.940409, orig=2129680, zlib=353900, bz2=0, lzma=0, jpeg=486755
threshold=(0, 50), ssim=0.924875, orig=2129680, zlib=326939, bz2=0, lzma=0, jpeg=467364
threshold=(0, 60), ssim=0.910250, orig=2129680, zlib=297806, bz2=0, lzma=0, jpeg=446973
threshold=(0, 70), ssim=0.896149, orig=2129680, zlib=266468, bz2=0, lzma=0, jpeg=425398
threshold=(0, 80), ssim=0.883395, orig=2129680, zlib=234244, bz2=0, lzma=0, jpeg=402633
threshold=(0, 90), ssim=0.872420, orig=2129680, zlib=201972, bz2=0, lzma=0, jpeg=378812
threshold=(0, 100), ssim=0.861814, orig=2129680, zlib=166789, bz2=0, lzma=0, jpeg=351071
threshold=(10, 10), ssim=0.953185, orig=2126640, zlib=387824, bz2=0, lzma=0, jpeg=519199
threshold=(10, 20), ssim=0.953143, orig=2126640, zlib=385475, bz2=0, lzma=0, jpeg=511522
threshold=(10, 30), ssim=0.952498, orig=2126640, zlib=377439, bz2=0, lzma=0, jpeg=501502
threshold=(10, 40), ssim=0.939972, orig=2126640, zlib=353460, bz2=0, lzma=0, jpeg=484342
threshold=(10, 50), ssim=0.924445, orig=2126640, zlib=326339, bz2=0, lzma=0, jpeg=464968
threshold=(10, 60), ssim=0.909824, orig=2126640, zlib=297020, bz2=0, lzma=0, jpeg=444588
threshold=(10, 70), ssim=0.895723, orig=2126640, zlib=265946, bz2=0, lzma=0, jpeg=423039
threshold=(10, 80), ssim=0.882970, orig=2126640, zlib=233508, bz2=0, lzma=0, jpeg=400293
threshold=(10, 90), ssim=0.871995, orig=2126640, zlib=201410, bz2=0, lzma=0, jpeg=376474
threshold=(10, 100), ssim=0.861389, orig=2126640, zlib=165958, bz2=0, lzma=0, jpeg=348712
threshold=(20, 20), ssim=0.953080, orig=2123360, zlib=384330, bz2=0, lzma=0, jpeg=508610
threshold=(20, 30), ssim=0.952456, orig=2123360, zlib=376251, bz2=0, lzma=0, jpeg=498727
threshold=(20, 40), ssim=0.939930, orig=2123360, zlib=352477, bz2=0, lzma=0, jpeg=481584
threshold=(20, 50), ssim=0.924404, orig=2123360, zlib=325097, bz2=0, lzma=0, jpeg=462234
threshold=(20, 60), ssim=0.909783, orig=2123360, zlib=295990, bz2=0, lzma=0, jpeg=441901
threshold=(20, 70), ssim=0.895683, orig=2123360, zlib=264140, bz2=0, lzma=0, jpeg=420369
threshold=(20, 80), ssim=0.882930, orig=2123360, zlib=232653, bz2=0, lzma=0, jpeg=397648
threshold=(20, 90), ssim=0.871956, orig=2123360, zlib=200094, bz2=0, lzma=0, jpeg=373818
threshold=(20, 100), ssim=0.861350, orig=2123360, zlib=164438, bz2=0, lzma=0, jpeg=346012
threshold=(30, 30), ssim=0.951649, orig=2120088, zlib=373733, bz2=0, lzma=0, jpeg=495587
threshold=(30, 40), ssim=0.939123, orig=2120088, zlib=349828, bz2=0, lzma=0, jpeg=478485
threshold=(30, 50), ssim=0.923599, orig=2120088, zlib=322271, bz2=0, lzma=0, jpeg=459144
threshold=(30, 60), ssim=0.908978, orig=2120088, zlib=293081, bz2=0, lzma=0, jpeg=438850
threshold=(30, 70), ssim=0.894881, orig=2120088, zlib=261591, bz2=0, lzma=0, jpeg=417336
threshold=(30, 80), ssim=0.882129, orig=2120088, zlib=229716, bz2=0, lzma=0, jpeg=394633
threshold=(30, 90), ssim=0.871157, orig=2120088, zlib=196846, bz2=0, lzma=0, jpeg=370787
threshold=(30, 100), ssim=0.860553, orig=2120088, zlib=160674, bz2=0, lzma=0, jpeg=342886
threshold=(40, 40), ssim=0.926013, orig=2116808, zlib=340603, bz2=0, lzma=0, jpeg=473127
threshold=(40, 50), ssim=0.910341, orig=2116808, zlib=313427, bz2=0, lzma=0, jpeg=453937
threshold=(40, 60), ssim=0.895687, orig=2116808, zlib=284475, bz2=0, lzma=0, jpeg=433709
threshold=(40, 70), ssim=0.881585, orig=2116808, zlib=252228, bz2=0, lzma=0, jpeg=412310
threshold=(40, 80), ssim=0.868833, orig=2116808, zlib=219396, bz2=0, lzma=0, jpeg=389642
threshold=(40, 90), ssim=0.857860, orig=2116808, zlib=186083, bz2=0, lzma=0, jpeg=365857
threshold=(40, 100), ssim=0.847256, orig=2116808, zlib=150779, bz2=0, lzma=0, jpeg=337964
threshold=(50, 50), ssim=0.887724, orig=2113536, zlib=298501, bz2=0, lzma=0, jpeg=446797
threshold=(50, 60), ssim=0.872798, orig=2113536, zlib=270487, bz2=0, lzma=0, jpeg=426708
threshold=(50, 70), ssim=0.858639, orig=2113536, zlib=237608, bz2=0, lzma=0, jpeg=405391
threshold=(50, 80), ssim=0.845878, orig=2113536, zlib=206086, bz2=0, lzma=0, jpeg=382821
threshold=(50, 90), ssim=0.834898, orig=2113536, zlib=173618, bz2=0, lzma=0, jpeg=359151
threshold=(50, 100), ssim=0.824289, orig=2113536, zlib=136767, bz2=0, lzma=0, jpeg=331347
threshold=(60, 60), ssim=0.846906, orig=2110256, zlib=255416, bz2=0, lzma=0, jpeg=418094
threshold=(60, 70), ssim=0.832526, orig=2110256, zlib=224232, bz2=0, lzma=0, jpeg=396920
threshold=(60, 80), ssim=0.819684, orig=2110256, zlib=190583, bz2=0, lzma=0, jpeg=374475
threshold=(60, 90), ssim=0.808682, orig=2110256, zlib=156657, bz2=0, lzma=0, jpeg=350959
threshold=(60, 100), ssim=0.798060, orig=2110256, zlib=121872, bz2=0, lzma=0, jpeg=323239
threshold=(70, 70), ssim=0.806002, orig=2106984, zlib=206412, bz2=0, lzma=0, jpeg=386589
threshold=(70, 80), ssim=0.792902, orig=2106984, zlib=174203, bz2=0, lzma=0, jpeg=364351
threshold=(70, 90), ssim=0.781802, orig=2106984, zlib=140671, bz2=0, lzma=0, jpeg=341024
threshold=(70, 100), ssim=0.771137, orig=2106984, zlib=103637, bz2=0, lzma=0, jpeg=313551
threshold=(80, 80), ssim=0.768128, orig=2103704, zlib=154613, bz2=0, lzma=0, jpeg=352872
threshold=(80, 90), ssim=0.756816, orig=2103704, zlib=122241, bz2=0, lzma=0, jpeg=329831
threshold=(80, 100), ssim=0.746048, orig=2103704, zlib=84198, bz2=0, lzma=0, jpeg=302612
threshold=(90, 90), ssim=0.735213, orig=2100432, zlib=102138, bz2=0, lzma=0, jpeg=317666
threshold=(90, 100), ssim=0.724253, orig=2100432, zlib=65463, bz2=0, lzma=0, jpeg=290657
threshold=(100, 100), ssim=0.704600, orig=2097152, zlib=43431, bz2=0, lzma=0, jpeg=275752
