threshold=(0, 0), ssim=0.955014, orig=2129912, zlib=335950, bz2=0, lzma=0, jpeg=473279
threshold=(0, 10), ssim=0.952554, orig=2129912, zlib=321148, bz2=0, lzma=0, jpeg=464517
threshold=(0, 20), ssim=0.948444, orig=2129912, zlib=304305, bz2=0, lzma=0, jpeg=453954
threshold=(0, 30), ssim=0.942666, orig=2129912, zlib=285739, bz2=0, lzma=0, jpeg=441984
threshold=(0, 40), ssim=0.935316, orig=2129912, zlib=265597, bz2=0, lzma=0, jpeg=429039
threshold=(0, 50), ssim=0.927530, orig=2129912, zlib=243954, bz2=0, lzma=0, jpeg=415111
threshold=(0, 60), ssim=0.919178, orig=2129912, zlib=222317, bz2=0, lzma=0, jpeg=399971
threshold=(0, 70), ssim=0.911883, orig=2129912, zlib=199852, bz2=0, lzma=0, jpeg=384227
threshold=(0, 80), ssim=0.905209, orig=2129912, zlib=176883, bz2=0, lzma=0, jpeg=366937
threshold=(0, 90), ssim=0.898279, orig=2129912, zlib=151266, bz2=0, lzma=0, jpeg=348767
threshold=(0, 100), ssim=0.891501, orig=2129912, zlib=124909, bz2=0, lzma=0, jpeg=328651
threshold=(10, 10), ssim=0.951329, orig=2126640, zlib=318151, bz2=0, lzma=0, jpeg=461245
threshold=(10, 20), ssim=0.947281, orig=2126640, zlib=301788, bz2=0, lzma=0, jpeg=450953
threshold=(10, 30), ssim=0.941523, orig=2126640, zlib=283224, bz2=0, lzma=0, jpeg=439117
threshold=(10, 40), ssim=0.934190, orig=2126640, zlib=262912, bz2=0, lzma=0, jpeg=426261
threshold=(10, 50), ssim=0.926412, orig=2126640, zlib=241127, bz2=0, lzma=0, jpeg=412392
threshold=(10, 60), ssim=0.918077, orig=2126640, zlib=219594, bz2=0, lzma=0, jpeg=397284
threshold=(10, 70), ssim=0.910787, orig=2126640, zlib=196789, bz2=0, lzma=0, jpeg=381560
threshold=(10, 80), ssim=0.904117, orig=2126640, zlib=173945, bz2=0, lzma=0, jpeg=364343
threshold=(10, 90), ssim=0.897188, orig=2126640, zlib=148488, bz2=0, lzma=0, jpeg=346234
threshold=(10, 100), ssim=0.890409, orig=2126640, zlib=121385, bz2=0, lzma=0, jpeg=326134
threshold=(20, 20), ssim=0.944170, orig=2123360, zlib=296641, bz2=0, lzma=0, jpeg=447175
threshold=(20, 30), ssim=0.938443, orig=2123360, zlib=278668, bz2=0, lzma=0, jpeg=435594
threshold=(20, 40), ssim=0.931126, orig=2123360, zlib=258707, bz2=0, lzma=0, jpeg=422862
threshold=(20, 50), ssim=0.923355, orig=2123360, zlib=236366, bz2=0, lzma=0, jpeg=409074
threshold=(20, 60), ssim=0.915025, orig=2123360, zlib=214960, bz2=0, lzma=0, jpeg=394075
threshold=(20, 70), ssim=0.907740, orig=2123360, zlib=192361, bz2=0, lzma=0, jpeg=378439
