threshold=(0, 0), ssim=0.967418, orig=2129912, zlib=300825, bz2=0, lzma=0, jpeg=469400
threshold=(0, 10), ssim=0.967345, orig=2129912, zlib=297766, bz2=0, lzma=0, jpeg=463407
threshold=(0, 20), ssim=0.967245, orig=2129912, zlib=293178, bz2=0, lzma=0, jpeg=457368
threshold=(0, 30), ssim=0.966964, orig=2129912, zlib=286566, bz2=0, lzma=0, jpeg=450871
threshold=(0, 40), ssim=0.966331, orig=2129912, zlib=278887, bz2=0, lzma=0, jpeg=443744
threshold=(0, 50), ssim=0.964808, orig=2129912, zlib=265446, bz2=0, lzma=0, jpeg=435051
threshold=(0, 60), ssim=0.958297, orig=2129912, zlib=245144, bz2=0, lzma=0, jpeg=421524
threshold=(0, 70), ssim=0.949115, orig=2129912, zlib=221828, bz2=0, lzma=0, jpeg=404317
threshold=(0, 80), ssim=0.938853, orig=2129912, zlib=194847, bz2=0, lzma=0, jpeg=384883
threshold=(0, 90), ssim=0.928848, orig=2129912, zlib=166292, bz2=0, lzma=0, jpeg=363223
threshold=(0, 100), ssim=0.919669, orig=2129912, zlib=135119, bz2=0, lzma=0, jpeg=337150
threshold=(10, 10), ssim=0.966947, orig=2126640, zlib=296570, bz2=0, lzma=0, jpeg=460485
threshold=(10, 20), ssim=0.966863, orig=2126640, zlib=292382, bz2=0, lzma=0, jpeg=454628
threshold=(10, 30), ssim=0.966598, orig=2126640, zlib=285676, bz2=0, lzma=0, jpeg=448226
threshold=(10, 40), ssim=0.965971, orig=2126640, zlib=278289, bz2=0, lzma=0, jpeg=441169
threshold=(10, 50), ssim=0.964450, orig=2126640, zlib=264532, bz2=0, lzma=0, jpeg=432546
threshold=(10, 60), ssim=0.957944, orig=2126640, zlib=244137, bz2=0, lzma=0, jpeg=419154
threshold=(10, 70), ssim=0.948764, orig=2126640, zlib=220948, bz2=0, lzma=0, jpeg=401989
threshold=(10, 80), ssim=0.938507, orig=2126640, zlib=193402, bz2=0, lzma=0, jpeg=382474
threshold=(10, 90), ssim=0.928503, orig=2126640, zlib=165289, bz2=0, lzma=0, jpeg=360842
threshold=(10, 100), ssim=0.919324, orig=2126640, zlib=133788, bz2=0, lzma=0, jpeg=334799
